Jeff Crowe_**_http://dbpedia.org/resource/Jeff_Crowe	SoccerPlayer	0.499770654751	NascarDriver	0.371829946648	Cricketer	0.34643388122	Astronaut	0.343013526212	RacingDriver	0.34206392379	MotorsportRacer	0.34206392379	Judge	0.328421274286	WinterSportPlayer	0.322397407485	IceHockeyPlayer	0.322397407485	GridironFootballPlayer	0.321257103926		GOLD_STANDARD:	Agent	Person	Athlete	Cricketer
Charles Elachi_**_http://dbpedia.org/resource/Charles_Elachi	Judge	0.370320805042	MusicalArtist	0.361513449456	SoccerPlayer	0.35412071482	Artist	0.261358034343	Cricketer	0.230933368538	CollegeCoach	0.213857573413	GridironFootballPlayer	0.207468730855	AmericanFootballPlayer	0.207468730855	BasketballPlayer	0.204935889067	Politician	0.200249881402		GOLD_STANDARD:	Agent	Person	Scientist
Highland High School_**_http://aksw.org/notInWiki/Highland_High_School_(Arkansas)	School	0.461013760762	BusCompany	0.375147793463	EducationalInstitution	0.308008864081	Hospital	0.266757621941	Building	0.266757621941	Village	0.260622241088	University	0.246806905408	MilitaryPerson	0.233423357326	ProtectedArea	0.224192719411	Non-ProfitOrganisation	0.219135005642		GOLD_STANDARD:	
Mogadishu_**_http://dbpedia.org/resource/Mogadishu	RouteOfTransportation	0.137837941063	Bridge	0.137837941063	Politician	0.128471031522	Non-ProfitOrganisation	0.106139255221	BusCompany	0.0970308485907	Hospital	0.0849052404545	Building	0.0849052404545	ArchitecturalStructure	0.0825949773335	Infrastructure	0.0808622799928	MilitaryUnit	0.0736201365678		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Bangor_**_http://dbpedia.org/resource/Bangor,_Iowa	TelevisionStation	0.168811529199	Astronaut	0.153235232302	BusCompany	0.151288135141	School	0.148360122096	Newspaper	0.145241396337	Broadcaster	0.137134647809	Region	0.137060870893	AdministrativeRegion	0.137060870893	Scientist	0.12362957305	PeriodicalLiterature	0.117108110048		GOLD_STANDARD:	
Young Brothers_**_http://aksw.org/notInWiki/Young_Brothers	SoccerPlayer	0.297898184153	Astronaut	0.256933175059	Judge	0.2252545896	MilitaryPerson	0.220899385894	MusicalArtist	0.213102307588	Scientist	0.210855016677	Cricketer	0.203956370694	Non-ProfitOrganisation	0.196645351233	BusCompany	0.1882083003	Hospital	0.180287211401		GOLD_STANDARD:	
Benner_**_http://aksw.org/notInWiki/Norman_Benner	Scientist	0.223601793813	Judge	0.207733416926	Astronaut	0.195046468132	SoccerPlayer	0.190972418897	NascarDriver	0.185222499768	Cricketer	0.181500631288	RacingDriver	0.166582258679	MotorsportRacer	0.166582258679	BasketballPlayer	0.159492205251	WinterSportPlayer	0.156422005709		GOLD_STANDARD:	
Henry Kennedy_**_http://dbpedia.org/resource/Henry_H._Kennedy,_Jr.	SoccerPlayer	0.551946396649	Judge	0.400332197858	Scientist	0.324146697244	MusicalArtist	0.315223095108	Comedian	0.30692229248	Cricketer	0.281692665388	Astronaut	0.276251137865	Artist	0.269444037678	CollegeCoach	0.265665587827	GridironFootballPlayer	0.259079117873		GOLD_STANDARD:	Agent	Person	Judge
Hillary Clinton_**_http://dbpedia.org/resource/Hillary_Rodham_Clinton	Judge	0.216926397223	SoccerPlayer	0.177357876413	OfficeHolder	0.169989438636	Astronaut	0.159283080924	Comedian	0.15801049851	Cricketer	0.143690594675	MilitaryPerson	0.134455675048	GridironFootballPlayer	0.127317123838	AmericanFootballPlayer	0.127317123838	Scientist	0.124891761414		GOLD_STANDARD:	
Defense Ministry_**_http://dbpedia.org/resource/Ministry_of_Defence_(Czech_Republic)	MilitaryUnit	0.353303863279	Non-ProfitOrganisation	0.314790976522	GovernmentAgency	0.300052841392	Hospital	0.261811162578	Building	0.261811162578	ArchitecturalStructure	0.233097137103	RouteOfTransportation	0.229614129709	Bridge	0.229614129709	Infrastructure	0.211561617997	Airport	0.205544114094		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
National School Choice Week_**_http://aksw.org/notInWiki/National_School_Choice_Week	ProtectedArea	0.38971867714	BusCompany	0.356681701108	Non-ProfitOrganisation	0.333087048791	Hospital	0.325449984218	Building	0.325449984218	Newspaper	0.248688997615	School	0.247599060352	EducationalInstitution	0.244483679327	University	0.243237526917	ArchitecturalStructure	0.223128643805		GOLD_STANDARD:	
Jet Propulsion Laboratory_**_http://dbpedia.org/resource/Jet_Propulsion_Laboratory	CyclingTeam	0.176686182798	Scientist	0.165048463909	HockeyTeam	0.164611172433	GovernmentAgency	0.154546205643	Airline	0.149651377874	Hospital	0.138887317903	Building	0.138887317903	University	0.123077663171	ArchitecturalStructure	0.119702491446	Airport	0.116953689294		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
John_**_http://dbpedia.org/resource/John_Calipari	SoccerPlayer	0.817876440161	Judge	0.470657689316	MusicalArtist	0.425702372848	Artist	0.315016118092	Astronaut	0.314895125955	Cricketer	0.301788485381	Scientist	0.276597335728	Comedian	0.268223719631	MilitaryPerson	0.245190588792	GridironFootballPlayer	0.244444670877		GOLD_STANDARD:	Agent	Person	Coach	CollegeCoach
Internet REIT_**_http://aksw.org/notInWiki/Internet_REIT	Bank	0.335416754103	Non-ProfitOrganisation	0.227596428245	Website	0.199542042939	Company	0.167372250797	TopicalConcept	0.143496478964	Genre	0.143496478964	GovernmentAgency	0.120672711574	BusCompany	0.116861082515	TelevisionStation	0.109193091076	Work	0.106581359718		GOLD_STANDARD:	
Health Statistics_**_http://dbpedia.org/resource/National_Center_for_Health_Statistics	Non-ProfitOrganisation	0.323098782695	Hospital	0.293439956314	Building	0.293439956314	GovernmentAgency	0.261479877151	CyclingTeam	0.216040695149	BusCompany	0.206941582788	SoccerLeague	0.192505876331	ArchitecturalStructure	0.176050142451	University	0.169228172045	SportsLeague	0.16196986425		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Hooker_**_http://aksw.org/notInWiki/Hooker_Furniture	SoccerPlayer	0.279409925502	Astronaut	0.264707440735	Judge	0.221414910168	Scientist	0.209060368549	Cricketer	0.181239129712	MusicalArtist	0.170700521588	RacingDriver	0.151491746989	MotorsportRacer	0.151491746989	GridironFootballPlayer	0.151079779012	AmericanFootballPlayer	0.151079779012		GOLD_STANDARD:	
Sheik Hassan Nasrallah_**_http://dbpedia.org/resource/Hassan_Nasrallah	PoliticalParty	0.16234348111	RouteOfTransportation	0.145065750452	Bridge	0.145065750452	Scientist	0.126329885599	Politician	0.124681433867	SoccerPlayer	0.122021266423	Cricketer	0.114285666108	RacingDriver	0.11316172845	MotorsportRacer	0.11316172845	GridironFootballPlayer	0.108581796452		GOLD_STANDARD:	Agent	Person	Politician
Bo Xilai_**_http://dbpedia.org/resource/Bo_Xilai	BasketballPlayer	0.150522470775	OfficeHolder	0.136278719939	GridironFootballPlayer	0.128708588027	AmericanFootballPlayer	0.128708588027	RouteOfTransportation	0.128053216714	Bridge	0.128053216714	PoliticalParty	0.123763228537	RacingDriver	0.110326201523	MotorsportRacer	0.110326201523	WinterSportPlayer	0.107394272606		GOLD_STANDARD:	Agent	Person	OfficeHolder
Fuji Rock_**_http://aksw.org/notInWiki/Fuji_Rock	ProtectedArea	0.177957782874	Magazine	0.166003734874	MilitaryPerson	0.141504608287	BroadcastNetwork	0.132250337981	Eukaryote	0.131434083133	Mammal	0.131434083133	Species	0.131434083133	Animal	0.131434083133	BasketballPlayer	0.127402146732	PeriodicalLiterature	0.116138316524		GOLD_STANDARD:	
Dale Earnhardt Jr._**_http://dbpedia.org/resource/Dale_Earnhardt,_Jr.	SoccerPlayer	0.270151220508	Cricketer	0.249280505034	Judge	0.244084587513	Astronaut	0.24103274839	RacingDriver	0.239022199753	MotorsportRacer	0.239022199753	GridironFootballPlayer	0.209558625867	AmericanFootballPlayer	0.209558625867	BaseballPlayer	0.20046583818	WinterSportPlayer	0.18875162625		GOLD_STANDARD:	Agent	Person	Athlete	MotorsportRacer	RacingDriver	NascarDriver
Aiea_**_http://dbpedia.org/resource/Aiea,_Hawaii	BusCompany	0.174073035387	ProtectedArea	0.121438066309	School	0.112282280806	MilitaryPerson	0.104667261935	Town	0.103177407544	TopicalConcept	0.0928432763809	Genre	0.0928432763809	EducationalInstitution	0.088636092703	Village	0.0850532489098	Scientist	0.0847043659321		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
MIA_**_http://dbpedia.org/resource/Miami_International_Airport	MilitaryPerson	0.160845764864	Astronaut	0.136681328326	Hospital	0.132245315457	Building	0.132245315457	Airport	0.121848238971	ArchitecturalStructure	0.116246893829	AmericanFootballCoach	0.108608862684	Infrastructure	0.100248472202	Newspaper	0.0916791566844	AmericanFootballTeam	0.0907075752956		GOLD_STANDARD:	Place	ArchitecturalStructure	Infrastructure	Airport
Rory Maher_**_http://aksw.org/notInWiki/Rory_Maher	SoccerPlayer	0.351584656716	Cricketer	0.310123084001	Astronaut	0.268615080828	Politician	0.266254995707	WinterSportPlayer	0.266038822906	IceHockeyPlayer	0.266038822906	GridironFootballPlayer	0.26473277452	AmericanFootballPlayer	0.26473277452	BasketballPlayer	0.264442987208	Judge	0.258559042515		GOLD_STANDARD:	
Seattle_**_http://dbpedia.org/resource/Seattle_Mariners	BaseballTeam	0.281835015764	Non-ProfitOrganisation	0.268546969977	MilitaryPerson	0.246251615816	SportsTeam	0.205632501212	AmericanFootballTeam	0.204437068047	BasketballTeam	0.202558948076	Newspaper	0.194654175084	ProtectedArea	0.176774563996	City	0.16089426069	PeriodicalLiterature	0.15709685407		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
Sweetgrass Farm Winery_**_http://aksw.org/notInWiki/Sweetgrass_Farm_Winery_&_Distillery	BusCompany	0.23042041506	ProtectedArea	0.192918397322	RouteOfTransportation	0.164146970463	Bridge	0.164146970463	MilitaryPerson	0.152866263548	Village	0.143311194257	Town	0.130617630193	School	0.123500376845	Cricketer	0.121483006454	Scientist	0.120345544639		GOLD_STANDARD:	
Josh Beckett_**_http://dbpedia.org/resource/Josh_Beckett	SoccerPlayer	0.375604194437	Cricketer	0.326530035244	Judge	0.307085224737	GridironFootballPlayer	0.284732515321	AmericanFootballPlayer	0.284732515321	Astronaut	0.283626722675	BasketballPlayer	0.276184911542	WinterSportPlayer	0.273047299815	IceHockeyPlayer	0.273047299815	BaseballPlayer	0.25639747954		GOLD_STANDARD:	Agent	Person	Athlete	BaseballPlayer
Gabor Vona_**_http://dbpedia.org/resource/GÃ¡bor_Vona	Judge	0.118792486151	OfficeHolder	0.118224638496	RacingDriver	0.115326173803	MotorsportRacer	0.115326173803	BaseballPlayer	0.113391731152	Politician	0.112670097168	BasketballPlayer	0.111993291816	SoccerPlayer	0.110595606278	CyclingTeam	0.110001017091	Person	0.108531345816		GOLD_STANDARD:	
Goldman Sachs_**_http://dbpedia.org/resource/Goldman_Sachs	Bank	0.380520207873	Judge	0.229270288558	Cricketer	0.190592196864	Astronaut	0.164450209571	Non-ProfitOrganisation	0.153950444585	Scientist	0.1489660172	RacingDriver	0.142574581011	MotorsportRacer	0.142574581011	BasketballPlayer	0.132862337893	OfficeHolder	0.131741568812		GOLD_STANDARD:	Agent	Organisation	Company	Bank
John Haire_**_http://aksw.org/notInWiki/John_Haire	SoccerPlayer	0.579404396341	Judge	0.403266877766	Astronaut	0.301363690209	MusicalArtist	0.297183356745	Cricketer	0.292681855589	CollegeCoach	0.276079481382	Scientist	0.262223488319	Coach	0.252390454626	Artist	0.227428167206	Magazine	0.224946069373		GOLD_STANDARD:	
Bay Bridge_**_http://dbpedia.org/resource/San_Francisco_â_Oakland_Bay_Bridge	RouteOfTransportation	0.517780945659	Bridge	0.517780945659	HockeyTeam	0.241529239047	Infrastructure	0.192175374242	ArchitecturalStructure	0.166496149376	BusCompany	0.158018818463	ProtectedArea	0.154540136938	Newspaper	0.147000838063	Region	0.138190605794	AdministrativeRegion	0.138190605794		GOLD_STANDARD:	
Council_**_http://aksw.org/notInWiki/Council_on_American-Islamic_Relations-Michigan	Non-ProfitOrganisation	0.289188061755	Hospital	0.272364407678	Building	0.272364407678	BusCompany	0.264418290722	RouteOfTransportation	0.193194870354	Bridge	0.193194870354	GovernmentAgency	0.189174075072	ArchitecturalStructure	0.172917068553	SoccerLeague	0.172341594614	ProtectedArea	0.172181988263		GOLD_STANDARD:	
FAO_**_http://dbpedia.org/resource/Food_and_Agriculture_Organization	Hospital	0.11267298412	Building	0.11267298412	GovernmentAgency	0.104542446006	CyclingTeam	0.101845152117	RouteOfTransportation	0.0912555376288	Bridge	0.0912555376288	Non-ProfitOrganisation	0.0886442943837	Boxer	0.086070668536	ArchitecturalStructure	0.0827379510347	Bank	0.0701449434894		GOLD_STANDARD:	
Glenn Hong_**_http://aksw.org/notInWiki/Glenn_Hong	SoccerPlayer	0.251340604584	Cricketer	0.249785922601	Non-ProfitOrganisation	0.237441812058	Judge	0.213975057839	BasketballPlayer	0.205795558544	MilitaryPerson	0.193251211792	GridironFootballPlayer	0.191816507339	AmericanFootballPlayer	0.191816507339	Newspaper	0.187951857861	BusCompany	0.186234561505		GOLD_STANDARD:	
Dennis Huang_**_http://aksw.org/notInWiki/Dennis_Huang	SoccerPlayer	0.299807962557	Cricketer	0.24241432879	OfficeHolder	0.227431435776	GridironFootballPlayer	0.221106234123	AmericanFootballPlayer	0.221106234123	BasketballPlayer	0.217714554909	Judge	0.213734049121	Scientist	0.204498892567	Person	0.197686381834	BaseballPlayer	0.196600574093		GOLD_STANDARD:	
Bob Anderson_**_http://aksw.org/notInWiki/Bob_Anderson	SoccerPlayer	0.539064341575	Astronaut	0.438001517593	Cricketer	0.411400683568	Judge	0.384666136705	GridironFootballPlayer	0.363680725547	AmericanFootballPlayer	0.363680725547	BasketballPlayer	0.363308292968	CollegeCoach	0.321129749784	BaseballPlayer	0.307537630528	Scientist	0.300035415799		GOLD_STANDARD:	
Churkin_**_http://dbpedia.org/resource/Vitaly_Churkin	RouteOfTransportation	0.114130803401	Bridge	0.114130803401	PoliticalParty	0.094600179297	Country	0.0851589341552	Airline	0.0833262554529	WinterSportPlayer	0.0726883654675	IceHockeyPlayer	0.0726883654675	Politician	0.0670926822491	MilitaryUnit	0.0660789139514	Infrastructure	0.0599128108561		GOLD_STANDARD:	Agent	Person	OfficeHolder
Castles Unlimited Real Estate_**_http://aksw.org/notInWiki/Castles_Unlimited_Real_Estate	Non-ProfitOrganisation	0.219438905514	Bank	0.191601849211	NascarDriver	0.187978171788	Magazine	0.171182057395	RouteOfTransportation	0.169846636129	Bridge	0.169846636129	MilitaryPerson	0.169387610964	HockeyTeam	0.165993522014	BusCompany	0.164914171962	Cricketer	0.15744598463		GOLD_STANDARD:	
Christine Mann_**_http://aksw.org/notInWiki/Christine_Mann	SoccerPlayer	0.347143230765	Judge	0.312966331863	Cricketer	0.310854501879	Scientist	0.260654378347	GridironFootballPlayer	0.259091358652	AmericanFootballPlayer	0.259091358652	BasketballPlayer	0.254870804878	RacingDriver	0.245780837773	MotorsportRacer	0.245780837773	Comedian	0.244998166011		GOLD_STANDARD:	
Hassan Jaber_**_http://aksw.org/notInWiki/Hassan_Jaber	Politician	0.433132358636	Scientist	0.143072175758	RouteOfTransportation	0.136133009565	Bridge	0.136133009565	Hospital	0.109724079788	Building	0.109724079788	ArchitecturalStructure	0.105085514949	Infrastructure	0.10160659132	PoliticalParty	0.101540928376	Bank	0.100061689726		GOLD_STANDARD:	
Justin_**_http://aksw.org/notInWiki/Justin_Ford	SoccerPlayer	0.333874041512	Cricketer	0.279314411607	WinterSportPlayer	0.269690465924	IceHockeyPlayer	0.269690465924	Astronaut	0.256173180112	GridironFootballPlayer	0.242020022759	AmericanFootballPlayer	0.242020022759	BaseballPlayer	0.240061778	BasketballPlayer	0.23361952917	Comedian	0.230473400567		GOLD_STANDARD:	
Bay Area_**_http://dbpedia.org/resource/San_Francisco_Bay_Area	HockeyTeam	0.258207991348	ProtectedArea	0.2090509839	BusCompany	0.201765240047	Non-ProfitOrganisation	0.186882818486	Hospital	0.185942345758	Building	0.185942345758	School	0.157148529992	Region	0.144224216492	AdministrativeRegion	0.144224216492	Newspaper	0.142264484075		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Cardinals_**_http://dbpedia.org/resource/Arizona_Cardinals	AmericanFootballTeam	0.422579922291	BaseballLeague	0.333340015162	BaseballTeam	0.308106723765	NationalFootballLeagueEvent	0.253171308955	SportsLeague	0.24749316352	SportsTeam	0.245975209274	AmericanFootballCoach	0.232639758694	BasketballTeam	0.208314659881	ProtectedArea	0.160063662386	GridironFootballPlayer	0.143598080998		GOLD_STANDARD:	Agent	Organisation	SportsTeam	AmericanFootballTeam
Oakland County_**_http://dbpedia.org/resource/Oakland_County,_Michigan	Region	0.245700473461	AdministrativeRegion	0.245700473461	ProtectedArea	0.223727028974	BusCompany	0.218514804701	BaseballTeam	0.208624447234	AmericanFootballTeam	0.199961962369	University	0.188948886345	MilitaryPerson	0.183408036152	EducationalInstitution	0.179837053803	Hospital	0.177290086754		GOLD_STANDARD:	
Tom Wilkinson_**_http://aksw.org/notInWiki/Tom_Wilkinson	SoccerPlayer	0.533075038808	Astronaut	0.43334911131	BasketballPlayer	0.430563732722	Judge	0.385433751479	Cricketer	0.373037994391	GridironFootballPlayer	0.332989930023	AmericanFootballPlayer	0.332989930023	Scientist	0.320567377611	CollegeCoach	0.309158460872	Coach	0.285038870912		GOLD_STANDARD:	
New York_**_http://dbpedia.org/resource/New_York	Newspaper	0.270974072096	Non-ProfitOrganisation	0.254338310801	PeriodicalLiterature	0.222011686195	WrittenWork	0.222011686195	University	0.219172058025	BusCompany	0.205631813148	EducationalInstitution	0.194026649824	Work	0.191183806665	Hospital	0.159250862289	Building	0.159250862289		GOLD_STANDARD:	
Jan Mendoza_**_http://aksw.org/notInWiki/Jan_Mendoza	Boxer	0.315346756917	Scientist	0.187075731853	Cyclist	0.183026820781	SportsManager	0.177066094707	SoccerManager	0.177066094707	SoccerPlayer	0.172785541125	Politician	0.163938107878	BaseballPlayer	0.159131068234	GridironFootballPlayer	0.15543991668	AmericanFootballPlayer	0.15543991668		GOLD_STANDARD:	
Jesse Levine_**_http://dbpedia.org/resource/Jesse_Levine	SoccerPlayer	0.377240536276	Cricketer	0.368137961737	Judge	0.363307698771	Astronaut	0.341134043958	WinterSportPlayer	0.310782939934	IceHockeyPlayer	0.310782939934	GridironFootballPlayer	0.306691413622	AmericanFootballPlayer	0.306691413622	BasketballPlayer	0.297846121995	RacingDriver	0.291885937546		GOLD_STANDARD:	Agent	Person	Athlete	TennisPlayer
Cowboys_**_http://dbpedia.org/resource/Dallas_Cowboys	AmericanFootballTeam	0.386351365264	NationalFootballLeagueEvent	0.298031848697	BasketballTeam	0.202201147038	MilitaryPerson	0.201426105745	AmericanFootballCoach	0.193532185557	SportsTeam	0.185304993519	BaseballTeam	0.177006788151	ProtectedArea	0.162838410876	GridironFootballPlayer	0.160922342588	AmericanFootballPlayer	0.160922342588		GOLD_STANDARD:	Agent	Organisation	SportsTeam	AmericanFootballTeam
Jacqueline Maguire_**_http://aksw.org/notInWiki/Jacqueline_Maguire	SoccerPlayer	0.402513059604	Judge	0.330756354205	Cricketer	0.31105143705	Comedian	0.300635832195	GridironFootballPlayer	0.265512619351	AmericanFootballPlayer	0.265512619351	RacingDriver	0.248461991016	MotorsportRacer	0.248461991016	Astronaut	0.24456768101	BasketballPlayer	0.239836927146		GOLD_STANDARD:	
