southern England_**_http://dbpedia.org/resource/Southern_England	MountainRange	0.209896174927	Continent	0.178647596438	HistoricBuilding	0.17635886532	Hospital	0.169989359893	GolfTournament	0.165348437957	Tournament	0.165348437957	Sea	0.164275880961	School	0.162236611337	Prison	0.161806783616	College	0.158051972248		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Plumeria_**_http://dbpedia.org/resource/Plumeria	Plant	0.316632992841	Fashion	0.219195528872	Fungus	0.18191191996	Colour	0.138309767175	Eukaryote	0.110310779398	Species	0.108260977351	Food	0.0951949483865	Beverage	0.0951949483865	Bacteria	0.0951000163583	Galaxy	0.0919465517613		GOLD_STANDARD:	Species	Eukaryote	Plant
Royal Conservatory of Brussels_**_http://dbpedia.org/resource/Royal_Conservatory_of_Brussels	Non-ProfitOrganisation	0.287441789455	Venue	0.26997434276	Stadium	0.267120209029	Hospital	0.263312677074	University	0.252666282622	Theatre	0.252563160185	EducationalInstitution	0.237325240891	MilitaryUnit	0.229908574246	School	0.227888931866	Hotel	0.227598439714		GOLD_STANDARD:	
aircraft accident_**_http://dbpedia.org/resource/Aviation_accidents_and_incidents	Train	0.305060142693	Aircraft	0.275696745268	MeanOfTransportation	0.187832171745	TelevisionEpisode	0.177553675596	Airport	0.170362011236	Automobile	0.167939797809	Airline	0.163116449313	Song	0.127279595493	Comic	0.122297506483	MilitaryUnit	0.120757640867		GOLD_STANDARD:	
on dreams_**_http://dbpedia.org/resource/Dream	Single	0.23906068871	Album	0.204777379973	Song	0.199432970086	MusicalWork	0.196366753407	Film	0.187522857317	Wikidata:Q11424	0.187522857317	TelevisionSeason	0.187517391579	Road	0.185655566195	TelevisionShow	0.165076048674	Band	0.164795296594		GOLD_STANDARD:	Agent
Newsweek_**_http://dbpedia.org/resource/Newsweek	Newspaper	0.246200599107	PeriodicalLiterature	0.133448182747	AcademicJournal	0.10701475439	RaceHorse	0.0864616565345	Musical	0.0837881218024	TelevisionSeason	0.0831791051825	Magazine	0.0783115768152	WrittenWork	0.076055918742	Award	0.0759522374323	Economist	0.0707357244014		GOLD_STANDARD:	Work	WrittenWork	PeriodicalLiterature	Magazine
Gestapo_**_http://dbpedia.org/resource/Gestapo	Airport	0.151013632014	Prison	0.139719830065	Train	0.134369144937	Cardinal	0.130351313545	Noble	0.12853098313	PoliticalParty	0.128299498879	MilitaryUnit	0.0970011311001	MilitaryStructure	0.0952894346066	Insect	0.0903903614436	President	0.0887386170346		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Pythagoras_**_http://dbpedia.org/resource/Pythagoras	Philosopher	0.181749828944	Religious	0.154832055027	Sea	0.133074959527	Photographer	0.115155849349	Galaxy	0.108639691149	Star	0.095702815079	Planet	0.0863548483036	Constellation	0.0782429256326	ChristianBishop	0.0736396786595	CelestialBody	0.0724785492334		GOLD_STANDARD:	Agent	Person	Philosopher
users_**_http://dbpedia.org/resource/User_(computing)	Governor	0.0966957904467	ComicsCharacter	0.0940071368437	RaceHorse	0.0908330996946	Device	0.0789402607031	Single	0.0760874458279	TelevisionSeason	0.0719027473443	Genre	0.0706443681081	TopicalConcept	0.0705418453779	RadioProgram	0.0673431590956	Horse	0.0648166226719		GOLD_STANDARD:	
comparison_**_http://dbpedia.org/resource/Comparison_(grammar)	Governor	0.298310171688	Single	0.162236431989	Comic	0.162117113511	Holiday	0.161903867498	TelevisionSeason	0.158136444295	Album	0.145193211753	Genre	0.142742025995	TopicalConcept	0.142502805685	MusicalWork	0.137925400211	TelevisionStation	0.13404401592		GOLD_STANDARD:	
the tracks_**_http://dbpedia.org/resource/Trail	TelevisionSeason	0.333973047363	Comic	0.247029400299	Artery	0.223297390187	Artwork	0.218737436123	Film	0.21357977202	Wikidata:Q11424	0.21357977202	VideoGame	0.196061098162	Single	0.194586097881	Train	0.192639568216	Road	0.191356300043		GOLD_STANDARD:	
a law_**_http://dbpedia.org/resource/Laws_of_science	TelevisionSeason	0.228737205366	Single	0.19727725748	GolfPlayer	0.188148399469	Artery	0.179558178777	Song	0.177293045204	Film	0.17485491578	Wikidata:Q11424	0.17485491578	RadioProgram	0.165582370048	Comic	0.163002609744	University	0.159439429059		GOLD_STANDARD:	
bride_**_http://dbpedia.org/resource/Bride	GolfPlayer	0.27477449818	Wrestler	0.200227135613	Song	0.157461726134	Stadium	0.142627060303	Holiday	0.129532763473	TelevisionEpisode	0.128249683701	Album	0.115180443592	Single	0.114278939367	Film	0.112915062639	Wikidata:Q11424	0.112915062639		GOLD_STANDARD:	
British Museum_**_http://dbpedia.org/resource/British_Museum	Hotel	0.436890383396	Museum	0.333898578903	Library	0.281175707215	Theatre	0.243949992522	Non-ProfitOrganisation	0.234136782294	Venue	0.211371150886	Building	0.20511882209	MilitaryUnit	0.203346704489	Hospital	0.192857696389	University	0.187514459738		GOLD_STANDARD:	Place	ArchitecturalStructure	Building	Museum
Bonnie's_**_http://dbpedia.org/resource/Bonnie_and_Clyde	FictionalCharacter	0.123293568706	Cartoon	0.108907749964	HollywoodCartoon	0.108907749964	Medician	0.0994224537482	Station	0.095211127005	Photographer	0.0947935554516	Play	0.0942002639672	Artery	0.0937288087578	GolfPlayer	0.0929327431253	Mayor	0.0928402953526		GOLD_STANDARD:	Agent	Person
reagents_**_http://dbpedia.org/resource/Reagent	ChemicalCompound	0.420155779197	Bacteria	0.403807641705	ChemicalSubstance	0.387230484795	Drug	0.248181851188	Mineral	0.178726663186	Insect	0.167209690303	Fungus	0.163322574665	TelevisionStation	0.131440425208	Governor	0.120902885826	Disease	0.105350527868		GOLD_STANDARD:	
tannery_**_http://dbpedia.org/resource/Tanning	PublicTransitSystem	0.15089726251	Beverage	0.138302503557	Food	0.138302503557	TimePeriod	0.123530434105	Year	0.123530434105	Colour	0.122140557081	HistoricBuilding	0.117536773533	Prison	0.112461904028	Train	0.0995358055785	Comic	0.0986558707898		GOLD_STANDARD:	
kit_**_http://dbpedia.org/resource/KITT	Aircraft	0.102750150821	Colour	0.0889698642153	RaceHorse	0.0881632354753	InformationAppliance	0.0867579399872	Device	0.0866964350589	Mineral	0.0838380923082	Insect	0.0798851114359	Magazine	0.0791248295226	Software	0.0738994505967	Holiday	0.0719739060751		GOLD_STANDARD:	Agent	Person	FictionalCharacter
ironmaster_**_http://dbpedia.org/resource/Ironmaster	Coach	0.204748505245	CollegeCoach	0.204748505245	PrimeMinister	0.181865963823	BasketballPlayer	0.162593483563	TimePeriod	0.151190356391	Year	0.151190356391	Mayor	0.148814782259	Prison	0.135885951289	HistoricBuilding	0.12711684053	OfficeHolder	0.111776504243		GOLD_STANDARD:	
carbonic acid_**_http://dbpedia.org/resource/Carbonic_acid	ChemicalCompound	0.477019604324	Bacteria	0.469909870426	ChemicalSubstance	0.442439313364	Drug	0.363625609415	Fungus	0.255437242222	Mineral	0.181681899949	AnatomicalStructure	0.120780730216	Species	0.10988950007	Disease	0.106857797681	Plant	0.106621327473		GOLD_STANDARD:	ChemicalSubstance	ChemicalCompound
relational database_**_http://dbpedia.org/resource/Relational_database	ProgrammingLanguage	0.19656924587	Software	0.16851550077	Genre	0.136002363158	TopicalConcept	0.135533178632	AcademicJournal	0.128018798918	RaceHorse	0.124677244814	Governor	0.107811126956	TelevisionSeason	0.105053744693	Device	0.104610135459	RadioProgram	0.100667341773		GOLD_STANDARD:	TopicalConcept	Genre
January 25_**_http://dbpedia.org/resource/January_25	Road	0.258206163221	GolfTournament	0.187162171444	Tournament	0.187162171444	Satellite	0.177315872889	ArtificialSatellite	0.177315872889	SportsEvent	0.17316184505	RouteOfTransportation	0.171373052669	Holiday	0.154000803783	BasketballPlayer	0.15318301756	Single	0.152517777129		GOLD_STANDARD:	
palaeontologist_**_http://dbpedia.org/resource/Paleontology	Automobile	0.186787830996	Noble	0.167712515183	Beverage	0.155749353397	Food	0.155749353397	GivenName	0.151182302225	Name	0.151182302225	Scientist	0.140898263582	Station	0.1403628475	Architect	0.139163989127	PrimeMinister	0.136044144027		GOLD_STANDARD:	
notes_**_http://dbpedia.org/resource/Note	TelevisionSeason	0.199649254891	Holiday	0.127364756976	Comic	0.121117419635	Single	0.116187875153	Album	0.111677995369	Photographer	0.111279521791	MusicalWork	0.108775208538	AcademicJournal	0.106546379296	Song	0.106196375479	MusicGenre	0.104492017471		GOLD_STANDARD:	
equilibrium_**_http://dbpedia.org/resource/Homeostasis	Governor	0.247393077044	RecordLabel	0.213640334444	ChemicalCompound	0.197233787015	ChemicalSubstance	0.18160107452	Bacteria	0.169376964548	Artery	0.142725550687	Planet	0.124805782796	AnatomicalStructure	0.114962238298	Comic	0.113700820619	Broadcaster	0.111186153127		GOLD_STANDARD:	
July 2011_**_http://dbpedia.org/resource/July_2011	GolfTournament	0.311405666851	Tournament	0.311405666851	SportsEvent	0.267500447613	Road	0.247230735041	RadioProgram	0.22777952808	Olympics	0.201642618756	RouteOfTransportation	0.187700149322	Racecourse	0.184674565269	RaceTrack	0.184674565269	TimePeriod	0.18300253332		GOLD_STANDARD:	
Margrave_**_http://dbpedia.org/resource/Margrave	Noble	0.213572800808	Royalty	0.21314684159	Town	0.162714395195	Cardinal	0.151384164666	Village	0.136453451931	Religious	0.128697472818	Stadium	0.122209149417	CollegeCoach	0.11945192634	Coach	0.11945192634	TimePeriod	0.118234423249		GOLD_STANDARD:	
receiver_**_http://dbpedia.org/resource/Receiver_(radio)	AmericanFootballTeam	0.292248112082	AmericanFootballLeague	0.198814274733	SportsLeague	0.198814274733	Weapon	0.12501467282	Station	0.0979427983196	Wrestler	0.0764715441633	Train	0.0753459686898	TelevisionEpisode	0.074894393648	Device	0.0746646756719	Cartoon	0.0746028640536		GOLD_STANDARD:	
first solo flight_**_http://dbpedia.org/resource/First_solo_flight	Song	0.224495615654	Hotel	0.200575316873	Automobile	0.176892746368	SpaceStation	0.164065887726	TelevisionSeason	0.160891476428	Train	0.157544862785	Airport	0.153169048062	Road	0.152510388401	Aircraft	0.151757466411	VideoGame	0.151695430595		GOLD_STANDARD:	
Jean Picard_**_http://dbpedia.org/resource/Jean_Picard	Cyclist	0.407715588366	Noble	0.344454298181	Bridge	0.279823629031	Cardinal	0.249321894374	Architect	0.247093469957	Name	0.234010828471	GivenName	0.234010828471	Artist	0.226904786657	MilitaryPerson	0.221941375549	ChristianBishop	0.20622752067		GOLD_STANDARD:	Agent	Person
double beta decay_**_http://dbpedia.org/resource/Double_beta_decay	Governor	0.202717127334	Comic	0.17602325569	ChemicalCompound	0.148506822714	ChemicalSubstance	0.145217216937	Bacteria	0.144738079208	Artery	0.134409977074	RecordLabel	0.132826873058	Drug	0.132304574291	Galaxy	0.132295305597	Fungus	0.130653221072		GOLD_STANDARD:	
stereotype_**_http://dbpedia.org/resource/Stereotype	ComicsCharacter	0.111097172262	GolfPlayer	0.108547525085	Horse	0.10691325646	RecordLabel	0.101090537625	Album	0.1004831251	Fashion	0.10019389641	Mammal	0.097666031816	Magazine	0.0959487018035	TopicalConcept	0.0884913314549	Genre	0.0884345228872		GOLD_STANDARD:	Agent	Organisation
Juan de Herrera_**_http://dbpedia.org/resource/Juan_de_Herrera	Noble	0.30004044542	Bridge	0.261435805351	Cyclist	0.216959660918	HistoricPlace	0.193094340296	ChristianBishop	0.175393394336	President	0.160428552909	Canal	0.159374543062	Station	0.156310091701	Name	0.155922458192	GivenName	0.155922458192		GOLD_STANDARD:	Agent	Person	Architect
1152_**_http://dbpedia.org/resource/1152	TimePeriod	0.176301226156	Year	0.176301226156	HistoricBuilding	0.165526521524	Diocese	0.163023704539	ClericalAdministrativeRegion	0.163023704539	Pope	0.120172432404	Monarch	0.111694646824	Royalty	0.100511382088	Village	0.0906282306041	Cardinal	0.0812997678829		GOLD_STANDARD:	TimePeriod	Year
American novels_**_http://dbpedia.org/resource/American_literature	AcademicJournal	0.194475036985	Continent	0.162402302866	TelevisionSeason	0.149688245518	Award	0.148810057562	EthnicGroup	0.146033385735	RecordLabel	0.144536537724	GolfTournament	0.134986427132	Tournament	0.134986427132	PeriodicalLiterature	0.133444210365	Station	0.131403888931		GOLD_STANDARD:	
offices_**_http://dbpedia.org/resource/Office	TelevisionSeason	0.217685099789	Song	0.206909762126	Hospital	0.184255074531	RaceHorse	0.181061504895	Library	0.178154344147	RadioProgram	0.174843093151	Train	0.1685630468	Artery	0.161153350004	Comic	0.152365180366	Non-ProfitOrganisation	0.147317465105		GOLD_STANDARD:	
computer users_**_http://dbpedia.org/resource/Computer_User	Device	0.214179146232	InformationAppliance	0.156107879696	RaceHorse	0.142557275637	Software	0.139038270429	Genre	0.130839685114	TopicalConcept	0.130405025943	Single	0.126405715697	ComicsCharacter	0.118535750328	TelevisionSeason	0.117605970735	Governor	0.116116632603		GOLD_STANDARD:	
cholera outbreak in Soho_**_http://dbpedia.org/resource/1854_Broad_Street_cholera_outbreak	Insect	0.309382677797	Disease	0.223635518156	MilitaryConflict	0.201286266666	SocietalEvent	0.177616257904	Event	0.177616257904	Canal	0.174869189606	Hospital	0.169791393557	Hotel	0.156958455418	Non-ProfitOrganisation	0.15159846213	Road	0.149276667075		GOLD_STANDARD:	
string_**_http://dbpedia.org/resource/String_instrument	Comic	0.129130583801	TelevisionEpisode	0.110082602167	Publisher	0.10612431588	Sport	0.0935984973151	ProgrammingLanguage	0.0901304567756	MusicGenre	0.0894822912369	Artery	0.0871092165972	Software	0.0856896998756	TelevisionStation	0.0821614220518	TelevisionSeason	0.0814493462658		GOLD_STANDARD:	
1923_**_http://dbpedia.org/resource/1923	GolfTournament	0.607513404517	Tournament	0.607513404517	SportsEvent	0.501188346325	Olympics	0.341700759038	TimePeriod	0.24459094509	Year	0.24459094509	Station	0.228156913545	BasketballPlayer	0.157129684786	Legislature	0.152007142883	Road	0.147468770896		GOLD_STANDARD:	TimePeriod	Year
Scutari_**_http://dbpedia.org/resource/Selimiye_Barracks	Sea	0.189542097528	Monarch	0.157275525134	Automobile	0.128500816952	Cardinal	0.121760142204	MilitaryConflict	0.111503743286	Stadium	0.108789367621	SocietalEvent	0.0997458704673	Event	0.0997458704673	TimePeriod	0.097128496377	Year	0.097128496377		GOLD_STANDARD:	Place	ArchitecturalStructure	MilitaryStructure
Apple_**_http://dbpedia.org/resource/Apple_Inc.	InformationAppliance	0.322231362765	Device	0.246701037061	Holiday	0.11342706748	Software	0.106973546973	Non-ProfitOrganisation	0.100446947743	Rocket	0.0920977259341	Company	0.0904915686745	Pope	0.0869543395295	ArtificialSatellite	0.0864190861739	Satellite	0.0864190861739		GOLD_STANDARD:	Agent	Organisation	Company
television camera_**_http://dbpedia.org/resource/Professional_video_camera	Rocket	0.145642852803	SpaceStation	0.1348337907	Satellite	0.131821038063	ArtificialSatellite	0.131821038063	Holiday	0.131067575369	Planet	0.12248984608	Device	0.119245525703	RadioProgram	0.115053867466	CelestialBody	0.11226684132	VideoGame	0.104547094633		GOLD_STANDARD:	
Otto Hahn_**_http://dbpedia.org/resource/Otto_Hahn	Noble	0.376577435124	Name	0.333875738161	GivenName	0.333875738161	Economist	0.279383964951	President	0.265550402707	ChristianBishop	0.26516553012	Architect	0.260568629065	Medician	0.256864304179	Scientist	0.253404265659	MilitaryPerson	0.233474191393		GOLD_STANDARD:	Agent	Person	Scientist
diagnose_**_http://dbpedia.org/resource/Diagnosis	Disease	0.30834828348	AnatomicalStructure	0.222842967082	Insect	0.204680952494	Brain	0.174456604411	Drug	0.162348329482	Artery	0.140066461521	Governor	0.135027957719	Fashion	0.124068393676	Bacteria	0.12334441203	Fungus	0.118682928524		GOLD_STANDARD:	
reactor_**_http://dbpedia.org/resource/Nuclear_reactor	ChemicalCompound	0.152267195378	ChemicalSubstance	0.146211662122	Mineral	0.142478244062	Bacteria	0.13585160675	RecordLabel	0.116609839827	Train	0.106944499709	Governor	0.0989218658924	InformationAppliance	0.0988294955253	SpaceStation	0.0909808244925	RaceHorse	0.0882633597006		GOLD_STANDARD:	
velocity_**_http://dbpedia.org/resource/Velocity	RecordLabel	0.22554523644	Governor	0.212968704857	Galaxy	0.209181982488	Planet	0.170854433469	CelestialBody	0.135973109416	Rocket	0.129378244728	Constellation	0.128075620049	Artery	0.123795544696	Star	0.122623058163	Fashion	0.11189708163		GOLD_STANDARD:	Agent	Organisation	Broadcaster
Shirley_**_http://dbpedia.org/resource/Shirley_(novel)	BasketballPlayer	0.297174242924	Station	0.295595505437	Medician	0.251476744197	GivenName	0.242845263431	Name	0.242845263431	Cartoon	0.238244580968	HollywoodCartoon	0.238244580968	MilitaryPerson	0.216468305577	Astronaut	0.204702171809	Mayor	0.191580514734		GOLD_STANDARD:	
Peabody_**_http://dbpedia.org/resource/George_Peabody	Theatre	0.215816383524	BasketballPlayer	0.205361542212	Prison	0.184448671309	School	0.182208500319	Hospital	0.179282113544	Cartoon	0.1786053934	HollywoodCartoon	0.1786053934	Award	0.171839601135	University	0.169229590953	Racecourse	0.159962211156		GOLD_STANDARD:	Agent	Person
designs_**_http://dbpedia.org/resource/Design	Comic	0.17251299472	TelevisionSeason	0.168266821723	Publisher	0.164729525942	Song	0.164240048305	Holiday	0.146310082319	TelevisionShow	0.143400823224	Magazine	0.142739073442	Artwork	0.141414082961	Mineral	0.135762454455	Device	0.134030758945		GOLD_STANDARD:	
Friedrich von Hardenberg_**_http://dbpedia.org/resource/Novalis	Noble	0.541598398175	Philosopher	0.248831657026	Religious	0.224542428526	Town	0.221188124259	GivenName	0.218855540411	Name	0.218855540411	MilitaryPerson	0.208602259026	Scientist	0.204125591094	Economist	0.203489535648	Writer	0.201573011567		GOLD_STANDARD:	Agent	Person	Writer
Alfred Wegener_**_http://dbpedia.org/resource/Alfred_Wegener	Name	0.282830451006	GivenName	0.282830451006	Noble	0.282213122833	Architect	0.247781726937	ChristianBishop	0.219889609838	Scientist	0.219880258472	Economist	0.2108710627	BasketballPlayer	0.206527126976	Philosopher	0.202537685924	MilitaryPerson	0.199197180205		GOLD_STANDARD:	Agent	Person	Scientist
natural environment_**_http://dbpedia.org/resource/Natural_environment	Governor	0.284514721035	Bacteria	0.184444899558	Comic	0.183271384203	Insect	0.162801000425	Genre	0.159271450148	TopicalConcept	0.158858568769	TelevisionStation	0.15487202207	Mineral	0.154538872702	Magazine	0.153210480699	RecordLabel	0.152402315156		GOLD_STANDARD:	
Savannah River site_**_http://dbpedia.org/resource/Savannah_River_National_Laboratory	River	0.454556150163	Stream	0.403953094135	BodyOfWater	0.330784832191	Lake	0.307057470203	NaturalPlace	0.268698862588	PublicTransitSystem	0.251334976013	Canal	0.224417732914	ProtectedArea	0.218705462624	Cartoon	0.215450610859	HollywoodCartoon	0.215450610859		GOLD_STANDARD:	
