Sharjah_**_http://dbpedia.org/resource/Sharjah_(emirate)	Royalty	0.260966371046	Airline	0.161756031458	FilmFestival	0.144221367487	City	0.142251042948	Airport	0.130815857993	University	0.130251713689	EducationalInstitution	0.130251713689	GovernmentAgency	0.123996447782	MeanOfTransportation	0.115938727763	Ship	0.115938727763		GOLD_STANDARD:	
BSE_**_http://dbpedia.org/resource/Bovine_spongiform_encephalopathy	Bank	0.211985907287	University	0.149253027645	EducationalInstitution	0.149253027645	Magazine	0.131676317473	MeanOfTransportation	0.117196689216	Ship	0.117196689216	GovernmentAgency	0.103717579852	Company	0.0902082375425	MilitaryConflict	0.0826924147877	WorldHeritageSite	0.0711754261943		GOLD_STANDARD:	
Costa Rican_**_http://dbpedia.org/resource/Costa_Rica	Cardinal	0.237619175041	Newspaper	0.123591195457	Cleric	0.11728740664	Congressman	0.116390158144	Country	0.114229823402	PeriodicalLiterature	0.105354419651	WrittenWork	0.105354419651	Work	0.0982562360642	Park	0.0976381606731	Award	0.0947713904569		GOLD_STANDARD:	Place	PopulatedPlace	Country
Liam Neeson_**_http://dbpedia.org/resource/Liam_Neeson	Film	0.216390732307	Wikidata:Q11424	0.216390732307	Ambassador	0.18938778944	ChristianBishop	0.137681166181	Cleric	0.121513824764	Award	0.11144460211	PrimeMinister	0.102706673281	Congressman	0.098117276395	MilitaryPerson	0.0935424403563	Cardinal	0.0891791419288		GOLD_STANDARD:	Agent	Person
Reuters_**_http://dbpedia.org/resource/Reuters	Broadcaster	0.340739233362	BroadcastNetwork	0.340739233362	Bank	0.243227973803	MeanOfTransportation	0.160349997113	Ship	0.160349997113	Company	0.14259025767	GovernmentAgency	0.140811976438	HistoricPlace	0.140246428941	Newspaper	0.1215054407	PeriodicalLiterature	0.112469407214		GOLD_STANDARD:	Agent	Organisation	Company
Gulbuddin Hekmatyar_**_http://dbpedia.org/resource/Gulbuddin_Hekmatyar	MilitaryPerson	0.307050139366	Royalty	0.231289259947	MountainRange	0.201511018309	PoliticalParty	0.174430361624	Broadcaster	0.166990380764	BroadcastNetwork	0.166990380764	President	0.164387582948	OfficeHolder	0.157852570599	Weapon	0.142402283465	Device	0.142402283465		GOLD_STANDARD:	Agent	Person	OfficeHolder
Roberts_**_http://dbpedia.org/resource/Julia_Roberts	Ambassador	0.351340199513	Congressman	0.321608202557	Film	0.237177325294	Wikidata:Q11424	0.237177325294	Cardinal	0.157375933782	Mountain	0.15166080311	Stream	0.144367867914	Cleric	0.134000930089	Park	0.127797238238	ChristianBishop	0.122313428243		GOLD_STANDARD:	Agent	Person
Frenchman_**_http://dbpedia.org/resource/France	RouteOfTransportation	0.22337981984	Road	0.22337981984	Newspaper	0.125445106307	Ambassador	0.108885308169	Continent	0.106637124427	PeriodicalLiterature	0.102018681986	WrittenWork	0.102018681986	Work	0.0900888950496	Infrastructure	0.0874058652342	Cardinal	0.0853141709805		GOLD_STANDARD:	Place	PopulatedPlace	Country
Maoists_**_http://dbpedia.org/resource/Unified_Communist_Party_of_Nepal_(Maoist)	PoliticalParty	0.199336242189	Weapon	0.195418021542	Device	0.195418021542	Broadcaster	0.187131068499	BroadcastNetwork	0.187131068499	HistoricPlace	0.147014956954	Organisation	0.132841015688	ProtectedArea	0.130298226213	SocietalEvent	0.113342964513	Event	0.113342964513		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Gulf War_**_http://dbpedia.org/resource/Gulf_War	BodyOfWater	0.371952346103	NaturalPlace	0.268306775002	Lake	0.256253690604	MilitaryConflict	0.245052511369	Stream	0.234707442321	Park	0.227760893725	Sea	0.217473817967	MilitaryUnit	0.168953391811	GovernmentAgency	0.159635530488	Broadcaster	0.159322223152		GOLD_STANDARD:	Event	SocietalEvent	MilitaryConflict
Istanbul_**_http://dbpedia.org/resource/Istanbul	FilmFestival	0.201784825239	City	0.171139731014	Royalty	0.163395250236	EducationalInstitution	0.150360606648	University	0.150360606648	Sea	0.132529547512	Settlement	0.131242375171	HistoricPlace	0.123861930642	AdministrativeRegion	0.118526389122	Region	0.118526389122		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Kurdistan Democratic Party of Iran_**_http://dbpedia.org/resource/Democratic_Party_of_Iranian_Kurdistan	PoliticalParty	0.371805829578	Broadcaster	0.23295364955	BroadcastNetwork	0.23295364955	Organisation	0.228915249289	MilitaryPerson	0.166167298785	GovernmentAgency	0.16615915507	Country	0.158408296817	Agent	0.154695472918	MilitaryConflict	0.15119882591	Royalty	0.149689629337		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Japan_**_http://dbpedia.org/resource/Japan	Continent	0.126283427753	EducationalInstitution	0.112881057655	University	0.112881057655	BroadcastNetwork	0.105372722032	Broadcaster	0.105372722032	Country	0.096387327167	Island	0.0961430279754	GovernmentAgency	0.0944466250045	Lake	0.0926360870793	Park	0.0919324398974		GOLD_STANDARD:	Place	PopulatedPlace	Country
Africans_**_http://dbpedia.org/resource/Africa	Continent	0.362006945275	EthnicGroup	0.172739628053	ProtectedArea	0.118870640961	ChristianBishop	0.117234431233	Country	0.108782013885	Sea	0.108540305466	Airline	0.0994633545879	EducationalInstitution	0.0869083699676	University	0.0869083699676	PopulatedPlace	0.083018911316		GOLD_STANDARD:	Place	PopulatedPlace	Continent
Son Sen_**_http://dbpedia.org/resource/Son_Sen	MilitaryPerson	0.239208043816	Royalty	0.2109757409	Ambassador	0.191159713537	Wikidata:Q11424	0.190637475146	Film	0.190637475146	Award	0.157615948973	Lake	0.15675253589	ChristianBishop	0.154284943869	FilmFestival	0.14905513059	PrimeMinister	0.147909385964		GOLD_STANDARD:	Agent	Person	OfficeHolder
Amnesty International_**_http://dbpedia.org/resource/Amnesty_International	FilmFestival	0.338385531479	Broadcaster	0.211637544843	BroadcastNetwork	0.211637544843	GovernmentAgency	0.210750220113	University	0.181912626269	EducationalInstitution	0.181912626269	SocietalEvent	0.15349566469	Event	0.15349566469	PoliticalParty	0.153469943687	Organisation	0.151651434302		GOLD_STANDARD:	Agent	Organisation
Shwe Dagon_**_http://dbpedia.org/resource/Shwedagon_Pagoda	University	0.300255208941	EducationalInstitution	0.300255208941	Town	0.181107326012	ChristianBishop	0.111714683289	Lake	0.106853296493	Royalty	0.100595991377	Park	0.0927138573211	Politician	0.0919250621884	MountainRange	0.0897375722954	City	0.0894347043799		GOLD_STANDARD:	Place	ArchitecturalStructure	Building
Zadar_**_http://dbpedia.org/resource/Zadar	FilmFestival	0.122635263991	City	0.098017134156	ProtectedArea	0.0940417007194	Sea	0.0873029120393	Settlement	0.0806923536785	PopulatedPlace	0.0636207386027	Place	0.0623434058324	PrimeMinister	0.0587613926973	MountainRange	0.056366468631	Country	0.0542344338802		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Galanta_**_http://dbpedia.org/resource/Galanta	Road	0.0835464070681	RouteOfTransportation	0.0835464070681	ProtectedArea	0.0820311154914	PrimeMinister	0.0737239164887	Cardinal	0.0635238533708	Ambassador	0.0580832957868	Congressman	0.0580791463047	Mountain	0.0539160754933	City	0.0520843523966	Settlement	0.0508551584136		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
United Arab Emirates_**_http://dbpedia.org/resource/United_Arab_Emirates	Royalty	0.229028868199	GovernmentAgency	0.205071656719	Broadcaster	0.180507898108	BroadcastNetwork	0.180507898108	Airline	0.178599543269	Continent	0.174809434361	Country	0.171952000499	MilitaryConflict	0.144781893285	PoliticalParty	0.143275050771	Park	0.140651289904		GOLD_STANDARD:	Place	PopulatedPlace	Country
Minsk Group_**_http://dbpedia.org/resource/OSCE_Minsk_Group	HistoricPlace	0.231579835566	Bank	0.17735916607	University	0.133115768604	EducationalInstitution	0.133115768604	MeanOfTransportation	0.131492707117	Ship	0.131492707117	GovernmentAgency	0.120905987418	Park	0.120490183199	MountainRange	0.117862854047	Company	0.1172399332		GOLD_STANDARD:	
Nepali_**_http://dbpedia.org/resource/Nepal	PoliticalParty	0.121637208362	University	0.11093030625	EducationalInstitution	0.11093030625	MilitaryPerson	0.0990053140191	MountainRange	0.0988194141229	Country	0.0927768144544	Organisation	0.0898414892087	Building	0.0773700206736	EthnicGroup	0.0735170438067	PopulatedPlace	0.071523801118		GOLD_STANDARD:	Place	PopulatedPlace	Country
Charles Taylor_**_http://dbpedia.org/resource/Charles_Taylor_(Liberia)	Ambassador	0.403391536462	Congressman	0.32374077152	Film	0.293593788669	Wikidata:Q11424	0.293593788669	Road	0.228735425418	RouteOfTransportation	0.228735425418	Mountain	0.197448392173	Royalty	0.168829605945	ChristianBishop	0.163921084284	Award	0.161294671089		GOLD_STANDARD:	
London_**_http://dbpedia.org/resource/London	Airport	0.284849270175	Infrastructure	0.220298267303	Mountain	0.197693078741	FilmFestival	0.164569209134	University	0.162365296885	EducationalInstitution	0.162365296885	WorldHeritageSite	0.153391277757	MeanOfTransportation	0.145833281248	Ship	0.145833281248	ArchitecturalStructure	0.14370183146		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Karachi_**_http://dbpedia.org/resource/Karachi	MilitaryPerson	0.329878603905	University	0.173965558059	EducationalInstitution	0.173965558059	City	0.165851818996	Royalty	0.13707292858	MountainRange	0.126387197064	Settlement	0.121132179132	Magazine	0.120785120997	GovernmentAgency	0.108340550607	Park	0.107510782904		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Essex_**_http://dbpedia.org/resource/Essex	Mountain	0.234142387438	Airport	0.178875243122	Park	0.142257291341	Infrastructure	0.139218161338	Magazine	0.102113939382	Lake	0.0998891335492	ArchitecturalStructure	0.0962699037568	GovernmentAgency	0.0953431595367	EducationalInstitution	0.0950302765057	University	0.0950302765057		GOLD_STANDARD:	
Korean_**_http://dbpedia.org/resource/Korea	BroadcastNetwork	0.22615724683	Broadcaster	0.22615724683	Continent	0.146546283506	University	0.135458992151	EducationalInstitution	0.135458992151	Country	0.128136900508	MilitaryUnit	0.127801014113	Park	0.125929825081	MilitaryConflict	0.123849645838	Airline	0.11445605555		GOLD_STANDARD:	Agent	Organisation
Desmond Tutu_**_http://dbpedia.org/resource/Desmond_Tutu	ChristianBishop	0.914945006535	Cleric	0.49600181953	Award	0.225298991808	Royalty	0.18880314314	Congressman	0.186345475502	Ambassador	0.157026750685	Wikidata:Q11424	0.138669114442	Film	0.138669114442	MilitaryPerson	0.137471630905	Person	0.125029010952		GOLD_STANDARD:	Agent	Person	Cleric	ChristianBishop
ARC_**_http://dbpedia.org/resource/Amalgamated_Roadstone_Corporation	MeanOfTransportation	0.265648418237	Ship	0.265648418237	Bank	0.148466797941	Magazine	0.142395153277	GovernmentAgency	0.132055605281	University	0.131570978544	EducationalInstitution	0.131570978544	Sea	0.125814112239	MilitaryConflict	0.0958658397529	Park	0.0897160675951		GOLD_STANDARD:	Agent	Organisation	Company
Suharto_**_http://dbpedia.org/resource/Suharto	President	0.153987578672	Royalty	0.148363326925	Politician	0.141240709394	PrimeMinister	0.136831970761	MilitaryPerson	0.132511744967	OfficeHolder	0.118364734355	HistoricPlace	0.112274602689	Broadcaster	0.108486153132	BroadcastNetwork	0.108486153132	Person	0.102752871584		GOLD_STANDARD:	Agent	Person	Politician	President
SAN JOSE_**_http://dbpedia.org/resource/San_José,_Costa_Rica	MeanOfTransportation	0.140722593969	Ship	0.140722593969	Cardinal	0.108104806683	Settlement	0.0823600141321	Newspaper	0.0805346328667	PeriodicalLiterature	0.0759022329216	WrittenWork	0.0759022329216	Congressman	0.0752174033049	Mountain	0.0698114272495	Work	0.0671860825194		GOLD_STANDARD:	
Lamberto Dini_**_http://dbpedia.org/resource/Lamberto_Dini	PrimeMinister	0.82500159948	Royalty	0.198510961585	Cardinal	0.190482371735	FilmFestival	0.165122861123	Politician	0.153608985122	MilitaryPerson	0.148925000059	Newspaper	0.129792183342	Person	0.128069303613	Cleric	0.127302207731	OfficeHolder	0.123289665207		GOLD_STANDARD:	Agent	Person	Politician	PrimeMinister
Nagorno-Karabakh_**_http://dbpedia.org/resource/Nagorno-Karabakh_Republic	MountainRange	0.15348220348	President	0.117242082837	Country	0.113287283106	PoliticalParty	0.111560453406	EthnicGroup	0.109637399033	ProtectedArea	0.10767073831	Region	0.106630197904	AdministrativeRegion	0.106630197904	Island	0.103449810384	Politician	0.100312389778		GOLD_STANDARD:	Place	PopulatedPlace	Country
Roman Catholic_**_http://dbpedia.org/resource/Catholic_Church	WorldHeritageSite	0.143047280189	Mountain	0.123621103449	Ambassador	0.109632269041	EducationalInstitution	0.101536467489	University	0.101536467489	Magazine	0.100445467595	Cardinal	0.0901731534959	FilmFestival	0.0886007934952	Cleric	0.0822869217454	Park	0.0815991251498		GOLD_STANDARD:	
LONDON_**_http://dbpedia.org/resource/London	Mountain	0.144584887367	Airport	0.1037215087	Infrastructure	0.0937875443252	MountainRange	0.0749084809441	RouteOfTransportation	0.0739196155767	Road	0.0739196155767	Ambassador	0.0711833941282	WorldHeritageSite	0.0707854394039	Congressman	0.0687301536281	Settlement	0.066015684242		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Dini_**_http://dbpedia.org/resource/Lamberto_Dini	PrimeMinister	0.82500159948	Royalty	0.238735452356	MilitaryPerson	0.223449128451	Politician	0.144858973846	Person	0.122296973965	OfficeHolder	0.119916101682	FilmFestival	0.109207875006	President	0.106111464939	Cardinal	0.0964669549179	Road	0.0919780219815		GOLD_STANDARD:	Agent	Person	Politician	PrimeMinister
Sierra Leone_**_http://dbpedia.org/resource/Sierra_Leone	ProtectedArea	0.19935961206	SocietalEvent	0.130473357974	Event	0.130473357974	Airline	0.117172743512	Country	0.114695983075	Continent	0.114155881601	MilitaryConflict	0.109507320056	Sea	0.100348761932	Island	0.0967002759171	PopulatedPlace	0.0924950602752		GOLD_STANDARD:	Place	PopulatedPlace	Country
Sri Lankan_**_http://dbpedia.org/resource/Sri_Lanka	Town	0.195186506371	Stream	0.131349167967	Country	0.101952379791	ProtectedArea	0.089935548865	MilitaryPerson	0.0851963056506	Royalty	0.0847475530506	MilitaryConflict	0.0809889093166	PopulatedPlace	0.078678205469	University	0.0782912269848	EducationalInstitution	0.0782912269848		GOLD_STANDARD:	Place	PopulatedPlace	Country
Aziz_**_http://dbpedia.org/resource/Tariq_Aziz	MilitaryPerson	0.682732711877	Royalty	0.549681391939	PrimeMinister	0.231629032738	OfficeHolder	0.207097235157	Person	0.186037504857	President	0.156775716743	Politician	0.156174340745	Agent	0.141667681873	Broadcaster	0.115584569498	BroadcastNetwork	0.115584569498		GOLD_STANDARD:	Agent	Person	OfficeHolder
Algeria_**_http://dbpedia.org/resource/Algeria	Sea	0.301105734297	ProtectedArea	0.154694207002	Country	0.142675892351	Continent	0.13790589266	BodyOfWater	0.122231511038	PopulatedPlace	0.117578371703	Place	0.115323439556	City	0.112106669915	Airline	0.102977890544	Island	0.100937558275		GOLD_STANDARD:	Place	PopulatedPlace	Country
Sultan_**_http://dbpedia.org/resource/Sultan,_Crown_Prince_of_Saudi_Arabia	MilitaryPerson	0.563847369984	Royalty	0.507701582007	PrimeMinister	0.149499560065	OfficeHolder	0.123837461828	Person	0.111410653247	ChristianBishop	0.0941650207417	RouteOfTransportation	0.0905049860875	Road	0.0905049860875	President	0.0904175264809	Politician	0.0899419519428		GOLD_STANDARD:	
British Broadcasting Corporation_**_http://dbpedia.org/resource/BBC	MeanOfTransportation	0.239751847875	Ship	0.239751847875	GovernmentAgency	0.232897295891	Magazine	0.207576138426	Bank	0.203879873129	Airline	0.195506001157	Company	0.193042362893	EducationalInstitution	0.191338136367	University	0.191338136367	WorldHeritageSite	0.190930822104		GOLD_STANDARD:	Agent	Organisation	Company
LTTE_**_http://dbpedia.org/resource/Liberation_Tigers_of_Tamil_Eelam	Town	0.185215252677	Weapon	0.170666805688	Device	0.170666805688	PoliticalParty	0.1327138321	BroadcastNetwork	0.121949135601	Broadcaster	0.121949135601	SocietalEvent	0.11158325799	Event	0.11158325799	ProtectedArea	0.107092207328	Organisation	0.102170459542		GOLD_STANDARD:	Agent	Organisation
Indonesia_**_http://dbpedia.org/resource/Indonesia	Stream	0.152909959451	Island	0.132997000261	Lake	0.130500792438	BodyOfWater	0.126402748012	Park	0.125286435693	Airline	0.11407203325	Country	0.109016033884	ProtectedArea	0.106039526608	NaturalPlace	0.101361490879	MountainRange	0.0968546532769		GOLD_STANDARD:	Place	PopulatedPlace	Country
Twyford Down_**_http://dbpedia.org/resource/Twyford_Down	Airport	0.220660826838	Infrastructure	0.186855024802	WorldHeritageSite	0.183365843329	Lake	0.156857747612	Ambassador	0.152886871258	Wikidata:Q11424	0.144602142484	Film	0.144602142484	Park	0.136179091666	ArchitecturalStructure	0.132479603921	Cardinal	0.123562757763		GOLD_STANDARD:	Place	NaturalPlace	Mountain
Zvornik_**_http://dbpedia.org/resource/Zvornik	ProtectedArea	0.165276004191	City	0.107418020239	EthnicGroup	0.090779853857	Settlement	0.0863294550178	SocietalEvent	0.0750347888424	Event	0.0750347888424	Building	0.0731905120235	PopulatedPlace	0.0720943879676	Place	0.0706005604869	Island	0.0704219588551		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Dana Rohrabacher_**_http://dbpedia.org/resource/Dana_Rohrabacher	Congressman	0.202980606575	Ambassador	0.148426584822	Wikidata:Q11424	0.116078361014	Film	0.116078361014	PrimeMinister	0.11002626422	Royalty	0.104025860447	Cardinal	0.101446810774	Person	0.100705496488	Politician	0.0970097618221	Park	0.0960425355412		GOLD_STANDARD:	Agent	Person	OfficeHolder
Ramos_**_http://dbpedia.org/resource/Fidel_V._Ramos	Cardinal	0.476438508181	Cleric	0.197287148667	PrimeMinister	0.164633863233	Award	0.161336865378	Newspaper	0.138096557972	Politician	0.136224111427	President	0.135783902096	Ambassador	0.12441923622	Film	0.123715665071	Wikidata:Q11424	0.123715665071		GOLD_STANDARD:	Agent	Person	Politician	President
Building_**_http://dbpedia.org/resource/Building_(magazine)	WorldHeritageSite	0.349352073346	Park	0.25300207019	MeanOfTransportation	0.243949098455	Ship	0.243949098455	University	0.206956395582	EducationalInstitution	0.206956395582	GovernmentAgency	0.194268285928	RouteOfTransportation	0.158260406309	Road	0.158260406309	MilitaryConflict	0.152015022702		GOLD_STANDARD:	Work	WrittenWork	PeriodicalLiterature	Magazine
Peres_**_http://dbpedia.org/resource/Shimon_Peres	Cardinal	0.257350191641	Cleric	0.208544649088	ChristianBishop	0.184141877812	President	0.171022709314	Politician	0.158328149524	OfficeHolder	0.133371124148	Person	0.132779318573	Award	0.125189706096	Royalty	0.124137982425	Congressman	0.113861064433		GOLD_STANDARD:	Agent	Person	OfficeHolder
Revolutionary Armed Forces of Colombia_**_http://dbpedia.org/resource/Revolutionary_Armed_Forces_of_Colombia	MilitaryUnit	0.300477492417	PoliticalParty	0.226194597524	MilitaryConflict	0.223957298245	GovernmentAgency	0.221311927076	Organisation	0.199394811018	SocietalEvent	0.198128761144	Event	0.198128761144	EducationalInstitution	0.169553333564	University	0.169553333564	Broadcaster	0.162331915387		GOLD_STANDARD:	
Indians_**_http://dbpedia.org/resource/India	Continent	0.187448291803	Park	0.0979998730069	EthnicGroup	0.0973762698022	Stream	0.0843068034616	University	0.0838220781277	EducationalInstitution	0.0838220781277	GovernmentAgency	0.0731294228301	FilmFestival	0.0675917005361	MeanOfTransportation	0.0675271731469	Ship	0.0675271731469		GOLD_STANDARD:	Place	PopulatedPlace	Country
