Christian Gunning_**_http://aksw.org/notInWiki/Christian_Gunning	Astronaut	0.325027017777	BusCompany	0.30596524386	Comedian	0.271925190496	SoccerPlayer	0.245052098639	MilitaryPerson	0.242015003276	Politician	0.239689114602	Eukaryote	0.239468008633	Mammal	0.239468008633	Animal	0.239468008633	Species	0.239468008633		GOLD_STANDARD:	
Marblehead_**_http://dbpedia.org/resource/Marblehead,_Massachusetts	Village	0.390387907666	School	0.319358366609	BaseballTeam	0.254039958922	Town	0.245527183492	City	0.245216897276	Settlement	0.232241952715	AmericanFootballCoach	0.213146349699	BusCompany	0.213095545201	BasketballPlayer	0.21258907318	PopulatedPlace	0.207208594744		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
Salt Lake Valley Health Department_**_http://aksw.org/notInWiki/Salt_Lake_Valley_Health_Department	ProtectedArea	0.424602031935	Hospital	0.366726013294	Building	0.366726013294	RouteOfTransportation	0.318593873176	Bridge	0.318593873176	GovernmentAgency	0.296135119788	BusCompany	0.278253783506	Region	0.253453139799	AdministrativeRegion	0.253453139799	Eukaryote	0.247796443015		GOLD_STANDARD:	
ILVA_**_http://dbpedia.org/resource/ILVA	CyclingRace	0.253911072016	Race	0.253911072016	SocietalEvent	0.200068836944	SportsEvent	0.200068836944	Event	0.200068836944	SportsManager	0.168914146646	SoccerManager	0.168914146646	SoccerClub	0.161611447609	Bank	0.152156647883	Scientist	0.151319970252		GOLD_STANDARD:	Agent	Organisation	Company
Daniel Yergin_**_http://dbpedia.org/resource/Daniel_Yergin	Comedian	0.473821061957	Cricketer	0.421778058687	Judge	0.421250373117	WinterSportPlayer	0.414073608109	IceHockeyPlayer	0.414073608109	SoccerPlayer	0.395406799287	GridironFootballPlayer	0.333745381306	AmericanFootballPlayer	0.333745381306	MusicalArtist	0.317243802608	Scientist	0.309276787206		GOLD_STANDARD:	Agent	Person
Antiques Centre_**_http://aksw.org/notInWiki/Antiques_Centre_of_Troy	Hospital	0.298785041323	Building	0.298785041323	RouteOfTransportation	0.204291890687	Bridge	0.204291890687	NationalFootballLeagueEvent	0.195199613511	ArchitecturalStructure	0.188852072938	BusCompany	0.158283497086	School	0.155123717151	SoccerLeague	0.144072229688	Newspaper	0.140701924735		GOLD_STANDARD:	
U.S._**_http://dbpedia.org/resource/United_States_Citizenship_and_Immigration_Services	Island	0.393097347517	Country	0.360594096003	MilitaryPerson	0.261651791929	MilitaryUnit	0.260861347019	Airline	0.225839451593	GovernmentAgency	0.216108340336	Newspaper	0.214098862126	BaseballLeague	0.198073249118	BroadcastNetwork	0.186094757351	CyclingRace	0.185570857324		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Appalachian_**_http://dbpedia.org/resource/Appalachian_Trail_Conservancy	ProtectedArea	0.323422062279	University	0.273542946356	Hospital	0.250149405618	Building	0.250149405618	AmericanFootballTeam	0.24918465843	BusCompany	0.246508248071	Town	0.23612604309	EducationalInstitution	0.235460919694	AdministrativeRegion	0.217890488265	Region	0.217890488265		GOLD_STANDARD:	
Davie_**_http://dbpedia.org/resource/Davie,_Florida	Comedian	0.267057402809	Town	0.238574204595	Scientist	0.220622170116	Astronaut	0.213976923219	MilitaryPerson	0.212628442674	NascarDriver	0.211648034434	GridironFootballPlayer	0.20787128749	AmericanFootballPlayer	0.20787128749	CollegeCoach	0.201608926899	Coach	0.199869520015		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
Julie Pace_**_http://aksw.org/notInWiki/Julie_Pace	SoccerPlayer	0.417364728665	Cricketer	0.407865844506	GridironFootballPlayer	0.367586137522	AmericanFootballPlayer	0.367586137522	Comedian	0.366987724103	MilitaryPerson	0.356548395269	CollegeCoach	0.347525947918	WinterSportPlayer	0.345624464387	IceHockeyPlayer	0.345624464387	Judge	0.338609665383		GOLD_STANDARD:	
Meissen Chang_**_http://aksw.org/notInWiki/Meissen_Chang	Astronaut	0.252835116138	Judge	0.244539306137	BasketballPlayer	0.208785294693	Scientist	0.18810437144	OfficeHolder	0.17719145897	TennisPlayer	0.169302511633	RacingDriver	0.167191065789	MotorsportRacer	0.167191065789	Cyclist	0.166511608503	AmericanFootballCoach	0.161993081334		GOLD_STANDARD:	
Semenya_**_http://dbpedia.org/resource/Caster_Semenya	HorseTrainer	0.220602210233	Astronaut	0.215485752107	SportsManager	0.210171472452	SoccerManager	0.210171472452	AmericanFootballCoach	0.18993905938	Cyclist	0.187823915223	Hospital	0.186742717154	Building	0.186742717154	Politician	0.180044815425	Boxer	0.174594219033		GOLD_STANDARD:	Agent	Person	Athlete
San Dimas Pharmacy_**_http://aksw.org/notInWiki/San_Dimas_Pharmacy	Boxer	0.263891420916	SportsManager	0.251096032636	SoccerManager	0.251096032636	Hospital	0.244525527721	Building	0.244525527721	AmericanFootballCoach	0.226051349613	Cyclist	0.218379313784	Politician	0.201829510732	BusCompany	0.198436882132	BasketballTeam	0.193650739876		GOLD_STANDARD:	
David Runk_**_http://aksw.org/notInWiki/David_Runk	SoccerPlayer	0.566766751744	Comedian	0.513320513484	Cricketer	0.499727724083	WinterSportPlayer	0.472273318601	IceHockeyPlayer	0.472273318601	Judge	0.471008532978	CollegeCoach	0.402007522965	GridironFootballPlayer	0.400529222655	AmericanFootballPlayer	0.400529222655	BaseballPlayer	0.397993120833		GOLD_STANDARD:	
Young Young & Hungry_**_http://aksw.org/notInWiki/Young_&_Hungry	Astronaut	0.397103138224	MilitaryPerson	0.293181945876	Judge	0.285316984528	Comedian	0.2708418453	SoccerLeague	0.228384063793	RouteOfTransportation	0.221655489805	Bridge	0.221655489805	Scientist	0.2207009463	RacingDriver	0.218962929099	MotorsportRacer	0.218962929099		GOLD_STANDARD:	
Tony Romo_**_http://dbpedia.org/resource/Tony_Romo	AmericanFootballCoach	0.474609597229	BaseballPlayer	0.408865293781	GridironFootballPlayer	0.408563350922	AmericanFootballPlayer	0.408563350922	SoccerPlayer	0.401674337309	WinterSportPlayer	0.386725464338	IceHockeyPlayer	0.386725464338	Coach	0.373225181692	CollegeCoach	0.356327779102	NascarDriver	0.354758741672		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
Tom Thibodeau_**_http://dbpedia.org/resource/Tom_Thibodeau	SoccerPlayer	0.523125990305	CollegeCoach	0.463984179056	NascarDriver	0.440834684154	Coach	0.439545755794	RacingDriver	0.428710792397	MotorsportRacer	0.428710792397	GridironFootballPlayer	0.42226393637	AmericanFootballPlayer	0.42226393637	Cricketer	0.404878589216	WinterSportPlayer	0.403580270696		GOLD_STANDARD:	Agent	Person	Athlete	BasketballPlayer
Eslite_**_http://dbpedia.org/resource/Eslite_Bookstore	Website	0.225731182639	Country	0.182204219621	Hospital	0.176525392676	Building	0.176525392676	Work	0.1736301197	Newspaper	0.162844385981	PeriodicalLiterature	0.160604853966	WrittenWork	0.160604853966	CyclingRace	0.155483362069	Race	0.155483362069		GOLD_STANDARD:	Agent	Organisation	Company
Development Authority_**_http://aksw.org/notInWiki/Development_Authority	Hospital	0.38055227185	Building	0.38055227185	GovernmentAgency	0.26980195508	ArchitecturalStructure	0.235381229053	RouteOfTransportation	0.224852579704	Bridge	0.224852579704	ProtectedArea	0.213734748874	SoccerLeague	0.206384705833	CyclingTeam	0.18440256137	Newspaper	0.172272512592		GOLD_STANDARD:	
Daniel Berlant_**_http://aksw.org/notInWiki/Daniel_Berlant	WinterSportPlayer	0.436491084369	IceHockeyPlayer	0.436491084369	Comedian	0.41149811474	Cricketer	0.410823180022	SoccerPlayer	0.396381364795	Judge	0.3836106934	GridironFootballPlayer	0.352777690069	AmericanFootballPlayer	0.352777690069	NascarDriver	0.350465196183	RacingDriver	0.331797983789		GOLD_STANDARD:	
Kalpana Patel_**_http://aksw.org/notInWiki/Kalpana_Patel	CyclingTeam	0.337437746709	Scientist	0.190205555365	Politician	0.190032988257	Cricketer	0.162381582448	Bank	0.15693859964	HorseTrainer	0.146709313672	AmericanFootballCoach	0.144207886769	Hospital	0.14110844297	Building	0.14110844297	OfficeHolder	0.122907808148		GOLD_STANDARD:	
Nasdaq_**_http://dbpedia.org/resource/NASDAQ	Website	0.214967588063	Bank	0.177416359884	HorseTrainer	0.169610418412	Newspaper	0.148310139465	BroadcastNetwork	0.139499503881	PoliticalParty	0.137220431171	WinterSportPlayer	0.133027218841	IceHockeyPlayer	0.133027218841	Company	0.128680816595	Village	0.122220973515		GOLD_STANDARD:	
Angela Chan_**_http://aksw.org/notInWiki/Angela_Chan	Comedian	0.357715682508	SoccerPlayer	0.335598260055	Judge	0.328663617605	WinterSportPlayer	0.325903393963	IceHockeyPlayer	0.325903393963	Cricketer	0.320868110978	Artist	0.293636240179	BaseballPlayer	0.289981730858	Magazine	0.285741051101	RacingDriver	0.280388282513		GOLD_STANDARD:	
Keith Bodine_**_http://aksw.org/notInWiki/Keith_Bodine	NascarDriver	0.660556734641	RacingDriver	0.573051757428	MotorsportRacer	0.573051757428	Comedian	0.545374891518	SoccerPlayer	0.539537271826	WinterSportPlayer	0.513057821985	IceHockeyPlayer	0.513057821985	Cricketer	0.447463008973	CollegeCoach	0.445569734252	GridironFootballPlayer	0.426536719602		GOLD_STANDARD:	
Jeff Barnard_**_http://aksw.org/notInWiki/Jeff_Barnard	Cricketer	0.51894898285	SoccerPlayer	0.49641008194	Comedian	0.491686892171	WinterSportPlayer	0.461781652304	IceHockeyPlayer	0.461781652304	Judge	0.429470500835	GridironFootballPlayer	0.429321122056	AmericanFootballPlayer	0.429321122056	CollegeCoach	0.381701244651	BaseballPlayer	0.381455040016		GOLD_STANDARD:	
Marc Henderson_**_http://aksw.org/notInWiki/Marc_Henderson	Comedian	0.532827258742	Judge	0.498796502483	SoccerPlayer	0.487180196216	Cricketer	0.474365800696	WinterSportPlayer	0.453732958355	IceHockeyPlayer	0.453732958355	Astronaut	0.444837253024	GridironFootballPlayer	0.411759310884	AmericanFootballPlayer	0.411759310884	Scientist	0.410385265374		GOLD_STANDARD:	
Heard_**_http://aksw.org/notInWiki/Robert_Stefan_Heard	Astronaut	0.3768986704	Judge	0.271071806611	Comedian	0.250799538481	Scientist	0.243979938082	BusCompany	0.236597611261	RacingDriver	0.210292468642	MotorsportRacer	0.210292468642	NascarDriver	0.206923189979	CollegeCoach	0.196393248359	Eukaryote	0.19426524274		GOLD_STANDARD:	
Halekulani PR_**_http://aksw.org/notInWiki/Halekulani_PR	Website	0.208958564555	Magazine	0.17685146302	AmericanFootballCoach	0.160390946199	BasketballPlayer	0.154536767173	CyclingTeam	0.14635057525	BroadcastNetwork	0.143988454716	SoccerLeague	0.142886624757	Cricketer	0.135852441613	Bank	0.124399972054	Work	0.118736577084		GOLD_STANDARD:	
Andy Hall_**_http://aksw.org/notInWiki/Andy_Hall	SoccerPlayer	0.52375143575	Comedian	0.447148316252	Cricketer	0.434503778961	WinterSportPlayer	0.427926073556	IceHockeyPlayer	0.427926073556	CollegeCoach	0.384489612336	GridironFootballPlayer	0.370308327117	AmericanFootballPlayer	0.370308327117	BaseballPlayer	0.367846212795	Judge	0.362094431223		GOLD_STANDARD:	
CCTV_**_http://dbpedia.org/resource/China_Central_Television	Island	0.239727872528	BroadcastNetwork	0.18461728028	Newspaper	0.173039646269	CyclingTeam	0.152722092217	Broadcaster	0.151042119547	PeriodicalLiterature	0.148684857792	WrittenWork	0.148684857792	Work	0.146173649979	Website	0.136128818726	Eukaryote	0.13454315241		GOLD_STANDARD:	Agent	Organisation	Company
Tan_**_http://aksw.org/notInWiki/Tan_Ching-ting	Astronaut	0.298172382915	Magazine	0.221015777491	Politician	0.194333357487	Boxer	0.187534583117	Judge	0.176393736646	PeriodicalLiterature	0.169089820969	WrittenWork	0.169089820969	Work	0.154353078384	Newspaper	0.151781168795	BasketballPlayer	0.145676078735		GOLD_STANDARD:	
Protect Marriage Maine_**_http://aksw.org/notInWiki/Protect_Marriage_Maine	TelevisionStation	0.295887226235	ProtectedArea	0.258046730401	Diocese	0.22265751392	ClericalAdministrativeRegion	0.22265751392	Region	0.222209782733	AdministrativeRegion	0.222209782733	BusCompany	0.214619553054	Broadcaster	0.199974167662	Country	0.189968349488	BasketballPlayer	0.179200551564		GOLD_STANDARD:	
Mohr Davidow Ventures_**_http://dbpedia.org/resource/Mohr_Davidow_Ventures	Astronaut	0.330671384399	Bank	0.320476308504	Boxer	0.311965101511	Eukaryote	0.299818950237	Mammal	0.299818950237	Animal	0.299818950237	Species	0.299818950237	Judge	0.295990972457	RacingDriver	0.260442182937	MotorsportRacer	0.260442182937		GOLD_STANDARD:	
Knupp_**_http://aksw.org/notInWiki/Dee_Knupp	NascarDriver	0.380110006059	RacingDriver	0.367434065519	MotorsportRacer	0.367434065519	Astronaut	0.338225376903	Village	0.260582853402	Scientist	0.25494180755	BasketballPlayer	0.222045802131	GridironFootballPlayer	0.221128139704	AmericanFootballPlayer	0.221128139704	MilitaryPerson	0.217378709596		GOLD_STANDARD:	
Hollande_**_http://dbpedia.org/resource/Socialist_Party_(France)	CyclingRace	0.309205256147	Race	0.309205256147	SportsManager	0.251848719819	SoccerManager	0.251848719819	PoliticalParty	0.24313131898	Cyclist	0.230475776511	HorseTrainer	0.224670927078	SocietalEvent	0.222100837424	SportsEvent	0.222100837424	Event	0.222100837424		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Dr. Tim Richards_**_http://aksw.org/notInWiki/Tim_Richards	SoccerPlayer	0.602306110627	Cricketer	0.519415175806	WinterSportPlayer	0.507030123125	IceHockeyPlayer	0.507030123125	Comedian	0.504068843336	Judge	0.441497569862	CollegeCoach	0.42628400079	NascarDriver	0.401170606071	GridironFootballPlayer	0.398563025323	AmericanFootballPlayer	0.398563025323		GOLD_STANDARD:	
Amnesty International_**_http://dbpedia.org/resource/Amnesty_International	Island	0.259373316978	Hospital	0.257310632521	Building	0.257310632521	RouteOfTransportation	0.237334561464	Bridge	0.237334561464	ProtectedArea	0.230330291776	ArchitecturalStructure	0.211236127768	GovernmentAgency	0.205386134234	Country	0.203824646125	Newspaper	0.197440645861		GOLD_STANDARD:	Agent	Organisation
Colorado_**_http://aksw.org/notInWiki/Colorado_College_Tigers	ProtectedArea	0.385233570809	BaseballTeam	0.29897022508	AmericanFootballTeam	0.291395770758	Region	0.2659609977	AdministrativeRegion	0.2659609977	City	0.256132876611	University	0.246990378892	SportsTeam	0.241093745284	Boxer	0.239283816914	TelevisionStation	0.210797775979		GOLD_STANDARD:	
Home Cooking School_**_http://aksw.org/notInWiki/Home_Cooking_School	BusCompany	0.340633263717	School	0.293790380595	SoccerLeague	0.282397442866	Hospital	0.255183845543	Building	0.255183845543	ProtectedArea	0.247839831683	EducationalInstitution	0.216541443218	Diocese	0.214809012914	ClericalAdministrativeRegion	0.214809012914	SportsLeague	0.195622191757		GOLD_STANDARD:	
Planned Parenthood Federation_**_http://dbpedia.org/resource/Planned_Parenthood	Hospital	0.276615820144	Building	0.276615820144	ProtectedArea	0.272240074667	Eukaryote	0.243460011217	Mammal	0.243460011217	Animal	0.243460011217	Species	0.243460011217	BusCompany	0.240064101123	SoccerLeague	0.224369331402	BroadcastNetwork	0.223578382837		GOLD_STANDARD:	Agent	Organisation
Central_**_http://aksw.org/notInWiki/Miami_Central	Hospital	0.365986415362	Building	0.365986415362	BusCompany	0.308444999706	ProtectedArea	0.306376274178	SoccerLeague	0.263385680907	Region	0.215382373296	AdministrativeRegion	0.215382373296	School	0.211234423954	EducationalInstitution	0.209105261796	University	0.208253596933		GOLD_STANDARD:	
Baffert_**_http://dbpedia.org/resource/Bob_Baffert	AmericanFootballCoach	0.264604438094	NascarDriver	0.264201137571	SportsManager	0.237576208898	SoccerManager	0.237576208898	WinterSportPlayer	0.211347876124	IceHockeyPlayer	0.211347876124	BaseballPlayer	0.210126067889	BasketballPlayer	0.202088373428	HockeyTeam	0.193976405616	AmericanFootballTeam	0.192375507962		GOLD_STANDARD:	Agent	Person	HorseTrainer
Dawn Benner_**_http://aksw.org/notInWiki/Dawn_Benner	Astronaut	0.322410160914	NascarDriver	0.299543549796	RacingDriver	0.297520769369	MotorsportRacer	0.297520769369	Cricketer	0.279705476268	SoccerPlayer	0.258693342437	Comedian	0.258656870786	Scientist	0.2582229816	CollegeCoach	0.253173009942	BasketballPlayer	0.244491407306		GOLD_STANDARD:	
London_**_http://dbpedia.org/resource/London	Island	0.55041943889	SoccerClub	0.278790055986	Hospital	0.221733992824	Building	0.221733992824	Airline	0.209714931635	Bank	0.206352924382	Newspaper	0.189135591859	City	0.186270781726	CyclingRace	0.184593115798	Race	0.184593115798		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Louis Zona_**_http://aksw.org/notInWiki/Louis_Zona	MusicalArtist	0.404695305106	Judge	0.384252989326	NascarDriver	0.369189390304	Cyclist	0.367451199752	CollegeCoach	0.348919192061	Coach	0.34000935139	SoccerPlayer	0.33185062237	GridironFootballPlayer	0.330526441973	AmericanFootballPlayer	0.330526441973	Comedian	0.326714503825		GOLD_STANDARD:	
Obama_**_http://dbpedia.org/resource/Barack_Obama	BroadcastNetwork	0.255435940514	Eukaryote	0.252168848654	Mammal	0.252168848654	Species	0.252168848654	Animal	0.252168848654	PoliticalParty	0.248726548249	Broadcaster	0.227860301029	TelevisionStation	0.218359392648	AmericanFootballCoach	0.216853301143	Comedian	0.209032559056		GOLD_STANDARD:	Agent	Person	OfficeHolder
Executive Yuan_**_http://dbpedia.org/resource/Executive_Yuan	Newspaper	0.217842269443	Hospital	0.215541054447	Building	0.215541054447	RouteOfTransportation	0.193654022218	Bridge	0.193654022218	PeriodicalLiterature	0.193013176312	WrittenWork	0.193013176312	BusCompany	0.1791569706	Work	0.179062161293	Country	0.173280010888		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Yahoo_**_http://dbpedia.org/resource/Yahoo	Website	0.431880683565	BroadcastNetwork	0.307787622481	Broadcaster	0.23101574148	Bank	0.22928068654	Work	0.20940467728	Newspaper	0.202635816509	TelevisionStation	0.191232362155	Airline	0.188247681932	Company	0.187137650068	HorseTrainer	0.184155110921		GOLD_STANDARD:	
Army Gen. Martin Dempsey_**_http://dbpedia.org/resource/Martin_Dempsey	MilitaryPerson	0.572597057917	MilitaryUnit	0.482556413305	NascarDriver	0.400412824318	Astronaut	0.398444336262	Comedian	0.351443269529	Judge	0.351224727944	RacingDriver	0.339317328164	MotorsportRacer	0.339317328164	SoccerPlayer	0.320806678559	GridironFootballPlayer	0.310004073086		GOLD_STANDARD:	Agent	Person	MilitaryPerson
Lee Rainie_**_http://aksw.org/notInWiki/Lee_Rainie	Astronaut	0.414584740043	Comedian	0.401294869847	Judge	0.356053590321	Cricketer	0.338310305541	NascarDriver	0.316030500363	RacingDriver	0.313521925012	MotorsportRacer	0.313521925012	Scientist	0.309523158462	BaseballPlayer	0.308955379298	SoccerPlayer	0.29688466804		GOLD_STANDARD:	
Jim Owen_**_http://aksw.org/notInWiki/Jim_Owen	SoccerPlayer	0.716129219693	Comedian	0.582076567605	Cricketer	0.50663589375	CollegeCoach	0.463164166464	GridironFootballPlayer	0.458495688926	AmericanFootballPlayer	0.458495688926	WinterSportPlayer	0.454591756151	IceHockeyPlayer	0.454591756151	NascarDriver	0.443880882928	Judge	0.437403361757		GOLD_STANDARD:	
Lawsky_**_http://aksw.org/notInWiki/Benjamin_Lawsky	Bank	0.272330719561	AmericanFootballCoach	0.265473122224	Astronaut	0.238276093133	Scientist	0.224211164071	Judge	0.219159823227	SportsManager	0.196931902483	SoccerManager	0.196931902483	BasketballPlayer	0.196464173375	Cricketer	0.191562292555	GridironFootballPlayer	0.189530820787		GOLD_STANDARD:	
