land speculator_**_http://dbpedia.org/resource/Speculation	VideoGame	0.279889229553	Fish	0.246415957521	Food	0.231874164816	Beverage	0.231874164816	Insect	0.227106639032	Single	0.221833469153	ProtectedArea	0.218559400505	Artwork	0.203274570483	Bird	0.202040552876	Album	0.200720192663		GOLD_STANDARD:	
regiment_**_http://dbpedia.org/resource/Regiment	Automobile	0.38782229062	Weapon	0.324229315197	MilitaryUnit	0.300785529301	Stadium	0.294048648828	MountainRange	0.272723929302	GolfTournament	0.272662267426	Tournament	0.272662267426	Star	0.270347984433	Cartoon	0.258285933358	HollywoodCartoon	0.258285933358		GOLD_STANDARD:	
Dover Publications_**_http://dbpedia.org/resource/Dover_Publications	PublicTransitSystem	0.331996689322	Rocket	0.329467806462	Bridge	0.324223938638	Cartoon	0.305565818623	HollywoodCartoon	0.305565818623	Racecourse	0.296019287937	RaceTrack	0.296019287937	Star	0.284297982412	College	0.283986389491	SportFacility	0.273483002866		GOLD_STANDARD:	Agent	Organisation	Company	Publisher
reindeer_**_http://dbpedia.org/resource/Reindeer	Insect	0.504196454285	Fish	0.492996181012	Bird	0.393896447508	Automobile	0.347551002533	Bacteria	0.321911029324	Plant	0.319048030514	Animal	0.293475028554	Species	0.292208145397	Eukaryote	0.289110398752	GolfPlayer	0.282036078648		GOLD_STANDARD:	Species	Eukaryote	Animal	Mammal
13 November_**_http://dbpedia.org/resource/November_13	Governor	0.38274259172	Artwork	0.356526805292	TelevisionSeason	0.351927666869	Road	0.351710030038	Song	0.296418387898	Single	0.274652166201	VideoGame	0.243457318216	RouteOfTransportation	0.234567358611	RadioProgram	0.217463029366	MusicalWork	0.212640719209		GOLD_STANDARD:	
file system_**_http://dbpedia.org/resource/File_system	RaceHorse	0.350301176578	Legislature	0.319999891734	TelevisionSeason	0.310656608597	Artwork	0.271221299147	PoliticalParty	0.246063180568	Governor	0.237996443026	Single	0.228560194334	VideoGame	0.214987786851	TelevisionShow	0.213500456477	Library	0.204311836212		GOLD_STANDARD:	TopicalConcept	Genre
Sophie Germain_**_http://dbpedia.org/resource/Sophie_Germain	Cyclist	0.431518908834	Stadium	0.399768104088	Boxer	0.372517194989	Cleric	0.314188819672	Saint	0.307294093618	SportFacility	0.307137864308	Pope	0.30103007152	CollegeCoach	0.289704817199	Coach	0.289704817199	ChristianBishop	0.285018730409		GOLD_STANDARD:	Agent	Person	Scientist
Clyde Cowan_**_http://dbpedia.org/resource/Clyde_Cowan	Cartoon	0.433951920022	HollywoodCartoon	0.433951920022	Boxer	0.412609120403	UnitOfWork	0.395161236431	Case	0.395161236431	SupremeCourtOfTheUnitedStatesCase	0.395161236431	LegalCase	0.395161236431	BasketballPlayer	0.360627627249	MilitaryPerson	0.339807183323	AmericanFootballTeam	0.339024698912		GOLD_STANDARD:	Agent	Person	Scientist
French_**_http://dbpedia.org/resource/Helen_French_(architect)	Canal	0.325253595867	Language	0.297764089659	Artwork	0.296998014983	Country	0.288482186681	TelevisionSeason	0.27845640856	MilitaryUnit	0.275442375366	VideoGame	0.269972186362	Single	0.269837139498	Continent	0.268583941517	MilitaryConflict	0.264815356009		GOLD_STANDARD:	Agent	Person	Architect
reveal the picture_**_http://dbpedia.org/resource/List_of_puzzle_video_games	TelevisionSeason	0.452333033071	Artwork	0.413420451418	VideoGame	0.397286452311	Single	0.38605178087	Comic	0.347643728676	Album	0.331961505659	Song	0.327710562638	Governor	0.324861087149	MusicalWork	0.318533593971	Film	0.306198750668		GOLD_STANDARD:	TopicalConcept	Genre
Wisconsin_**_http://dbpedia.org/resource/Wisconsin	PublicTransitSystem	0.485921820391	Village	0.412106048236	Lake	0.362063561728	River	0.3140893347	RaceHorse	0.299492075418	AmericanFootballTeam	0.292091359881	Library	0.290957012221	ReligiousBuilding	0.284341992088	University	0.282212470565	Racecourse	0.280088687203		GOLD_STANDARD:	
astronaut_**_http://dbpedia.org/resource/Astronaut	Automobile	0.375138433156	SpaceStation	0.355979371561	AmericanFootballTeam	0.269778419818	Cartoon	0.25379674126	HollywoodCartoon	0.25379674126	Satellite	0.236003705655	ArtificialSatellite	0.236003705655	GovernmentAgency	0.222316519688	President	0.221450217751	MeanOfTransportation	0.218751671549		GOLD_STANDARD:	
genetics_**_http://dbpedia.org/resource/Genetics	Fungus	0.384234014523	Bacteria	0.38265269841	Insect	0.371278623503	Drug	0.335461891067	Disease	0.279001271732	Fish	0.268958540032	AcademicJournal	0.258886128949	Species	0.250971348532	Eukaryote	0.239575214496	Animal	0.233776615157		GOLD_STANDARD:	
Ingolstadt_**_http://dbpedia.org/resource/Ingolstadt	Sea	0.191091540888	WorldHeritageSite	0.175226466995	Governor	0.126584565216	TelevisionStation	0.121908464151	Olympics	0.114622725049	Lake	0.113607732493	RadioProgram	0.10807051779	MountainRange	0.104971195843	Currency	0.104283578091	Automobile	0.101185029303		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
1740_**_http://dbpedia.org/resource/1740	TimePeriod	0.404064792499	Year	0.404064792499	Boxer	0.289830872118	Stadium	0.248123553482	Olympics	0.221219378566	Star	0.216689750294	Game	0.211368432472	Cyclist	0.207558452078	SportsEvent	0.19993015808	Saint	0.187742281943		GOLD_STANDARD:	TimePeriod	Year
textbook_**_http://dbpedia.org/resource/Textbook	AcademicJournal	0.256300114941	RecordLabel	0.25240111608	GolfPlayer	0.248354625249	MusicGenre	0.239285430996	Language	0.233139132487	Genre	0.232097937085	TopicalConcept	0.232097937085	Library	0.226037999343	College	0.224712256687	Museum	0.22174174997		GOLD_STANDARD:	
Catherine_**_http://dbpedia.org/resource/Catherine_of_Aragon	Stadium	0.408663461334	ChristianBishop	0.343275267757	Cyclist	0.315679474634	Pope	0.289045208416	SportFacility	0.286598698962	BasketballPlayer	0.274921441889	Cleric	0.26474494606	Astronaut	0.263178877321	ReligiousBuilding	0.25479879796	OfficeHolder	0.24588204767		GOLD_STANDARD:	
Nazi Germany_**_http://dbpedia.org/resource/Nazi_Germany	MilitaryConflict	0.346199490589	Country	0.329240086319	SocietalEvent	0.318524719427	Event	0.318524719427	Continent	0.292554513071	Artwork	0.276718481262	TelevisionSeason	0.272192060445	PoliticalParty	0.266961916754	Noble	0.251226796102	Single	0.250012234219		GOLD_STANDARD:	Place	PopulatedPlace	Country
Dey Street_**_http://dbpedia.org/resource/Dey_Street_Passageway	Stadium	0.259209420241	Village	0.249767053651	SportFacility	0.231810109119	College	0.231203194299	AmericanFootballTeam	0.225374394979	Cartoon	0.225162701932	HollywoodCartoon	0.225162701932	Road	0.222585997549	Hospital	0.213038628132	BasketballPlayer	0.206296074258		GOLD_STANDARD:	
Karol Olszewski_**_http://dbpedia.org/resource/Karol_Olszewski	Noble	0.466348518464	Cyclist	0.322103678767	Pope	0.297108721889	CollegeCoach	0.272387577715	Coach	0.272387577715	Cleric	0.251573435386	Boxer	0.247037622743	Theatre	0.204902769453	ChristianBishop	0.204174702863	Stadium	0.202364208495		GOLD_STANDARD:	Agent	Person
John Lindley_**_http://dbpedia.org/resource/John_Lindley	BasketballPlayer	0.534900250344	Cartoon	0.467998455483	HollywoodCartoon	0.467998455483	Boxer	0.463200043995	ChristianBishop	0.462215915994	MilitaryPerson	0.449600327735	ReligiousBuilding	0.449596584497	UnitOfWork	0.427754640377	Case	0.427754640377	SupremeCourtOfTheUnitedStatesCase	0.427754640377		GOLD_STANDARD:	Agent	Person	Scientist
King Charles II_**_http://dbpedia.org/resource/Charles_II_of_England	Royalty	0.441306310058	ReligiousBuilding	0.385416522654	BasketballPlayer	0.381064692876	Pope	0.364676788796	College	0.316052303664	Cleric	0.300625131944	Racecourse	0.300352403591	RaceTrack	0.300352403591	GolfTournament	0.293188467297	Tournament	0.293188467297		GOLD_STANDARD:	
John Fitch_**_http://dbpedia.org/resource/John_Fitch_(inventor)	BasketballPlayer	0.521419623365	ReligiousBuilding	0.471769907682	ChristianBishop	0.413465236541	MilitaryPerson	0.392651271365	Engineer	0.384404902092	UnitOfWork	0.359649437374	Case	0.359649437374	SupremeCourtOfTheUnitedStatesCase	0.359649437374	LegalCase	0.359649437374	Astronaut	0.347311981053		GOLD_STANDARD:	Agent	Person
Nicollet_**_http://dbpedia.org/resource/Joseph_Nicollet	Noble	0.223757079871	Star	0.192844843694	Cyclist	0.185524413246	Mountain	0.161021546382	Engineer	0.160133166698	Non-ProfitOrganisation	0.159492381268	Rocket	0.157538611014	Mayor	0.152263015644	Theatre	0.150029719367	Weapon	0.148607517156		GOLD_STANDARD:	Agent	Person
construction sites_**_http://dbpedia.org/resource/Construction	ProtectedArea	0.33273889042	Artwork	0.285350755148	TelevisionSeason	0.250122041491	Governor	0.244404976255	MilitaryStructure	0.225770522032	Single	0.222374306307	Song	0.221841768192	Lake	0.216100300976	TelevisionStation	0.213047109866	Library	0.207746505438		GOLD_STANDARD:	
tract_**_http://dbpedia.org/resource/Tract_(literature)	Bacteria	0.445078699898	Insect	0.386366810918	Fish	0.355815270093	Automobile	0.350151524891	Drug	0.32027751497	Fungus	0.301513299685	ChemicalCompound	0.295528886131	ChemicalSubstance	0.295417386465	Lake	0.286892825402	Mineral	0.282262574383		GOLD_STANDARD:	
John W. Backus_**_http://dbpedia.org/resource/John_Backus	BasketballPlayer	0.489492115459	MilitaryPerson	0.448664264616	ReligiousBuilding	0.432548024183	ChristianBishop	0.422313116674	Engineer	0.382050483192	Cartoon	0.370581350259	HollywoodCartoon	0.370581350259	OfficeHolder	0.360416497611	UnitOfWork	0.357937053142	Case	0.357937053142		GOLD_STANDARD:	Agent	Person	Scientist
father_**_http://dbpedia.org/resource/Otto_Frank	GolfTournament	0.35432901935	Tournament	0.35432901935	Automobile	0.344847939749	SportsEvent	0.29759935348	MusicGenre	0.275479847671	Stadium	0.261119497412	TelevisionEpisode	0.252519277142	Boxer	0.246860885955	Hospital	0.24005857263	Pope	0.239460121828		GOLD_STANDARD:	Agent	Person
shotgun_**_http://dbpedia.org/resource/Shotgun	Weapon	0.426997590634	Boxer	0.382608645593	Fish	0.377672340543	Automobile	0.356456314306	Insect	0.353289862851	AmericanFootballTeam	0.31932581707	Cartoon	0.293842869943	HollywoodCartoon	0.293842869943	Photographer	0.29241349789	Brain	0.288763273982		GOLD_STANDARD:	
globe_**_http://dbpedia.org/resource/Globe	Fish	0.292518966534	Continent	0.255989017166	Automobile	0.230480246653	Artery	0.22381016506	Insect	0.218055890476	Planet	0.216183512446	MusicGenre	0.214273267053	VideoGame	0.213889053888	Device	0.212496948833	InformationAppliance	0.208206770695		GOLD_STANDARD:	
conscience_**_http://dbpedia.org/resource/Conscience	Legislature	0.293318023096	PoliticalParty	0.290509631049	MusicGenre	0.262624202166	GolfPlayer	0.257630055165	ComicsCharacter	0.255528269049	Pope	0.245158556611	Horse	0.233990210793	Animal	0.218464094934	Bird	0.215953949994	TelevisionEpisode	0.206051174413		GOLD_STANDARD:	
science policy_**_http://dbpedia.org/resource/Science_policy	RaceHorse	0.315172275552	Legislature	0.308466775551	PoliticalParty	0.296416472666	AcademicJournal	0.290731841729	Non-ProfitOrganisation	0.246126588576	ComicsCharacter	0.242540637252	Single	0.239578398216	University	0.238135884276	EducationalInstitution	0.231344672226	RadioProgram	0.230308792824		GOLD_STANDARD:	
post-war period_**_http://dbpedia.org/resource/Post-war	Governor	0.350547353773	Song	0.266741075485	Artwork	0.262919792707	VideoGame	0.26091625196	MilitaryConflict	0.259674681431	TelevisionSeason	0.242145286136	Single	0.238121144831	SocietalEvent	0.231605515535	Event	0.231605515535	Album	0.202894636859		GOLD_STANDARD:	
in his time_**_http://dbpedia.org/resource/Gina_Green	Artwork	0.518546667367	Single	0.496545175298	TelevisionSeason	0.493972826394	VideoGame	0.478820931139	Song	0.446286489396	Album	0.404620141766	MusicalWork	0.403190857852	PoliticalParty	0.402115903645	Film	0.40099289701	Wikidata:Q11424	0.40099289701		GOLD_STANDARD:	Agent	Person	Artist	MusicalArtist
Alexander Monro_**_http://dbpedia.org/resource/Alexander_Monro_(tertius)	ChristianBishop	0.374397853829	ReligiousBuilding	0.340585370466	Noble	0.33910102814	BasketballPlayer	0.330160690611	Mayor	0.317471197104	Astronaut	0.29482134704	Engineer	0.267723022639	MilitaryPerson	0.253651093272	GivenName	0.252544806372	Name	0.252544806372		GOLD_STANDARD:	Agent	Person	Scientist
Kansas City_**_http://dbpedia.org/resource/Kansas_City,_Missouri	Village	0.501318463722	Racecourse	0.324708178268	RaceTrack	0.324708178268	AmericanFootballTeam	0.322077999119	Lake	0.321863570751	PublicTransitSystem	0.320606124236	ReligiousBuilding	0.295674463366	Newspaper	0.273999112261	Theatre	0.267140065973	HistoricPlace	0.261921151435		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
1755_**_http://dbpedia.org/resource/1755	TimePeriod	0.401920328164	Year	0.401920328164	Olympics	0.342960294383	SportsEvent	0.322811147809	GolfTournament	0.309378383426	Tournament	0.309378383426	Cartoon	0.303693939136	HollywoodCartoon	0.303693939136	Boxer	0.255616202119	UnitOfWork	0.239877143757		GOLD_STANDARD:	TimePeriod	Year
Lyman Strong Spitzer_**_http://dbpedia.org/resource/Lyman_Spitzer	Mayor	0.298701054669	BasketballPlayer	0.227365912917	MilitaryPerson	0.222954837191	Engineer	0.214194787307	President	0.212681713962	Cartoon	0.201077561728	HollywoodCartoon	0.201077561728	Astronaut	0.195685013032	ReligiousBuilding	0.18917263812	ChristianBishop	0.186681858471		GOLD_STANDARD:	Agent	Person	Scientist
remains_**_http://dbpedia.org/resource/Remains_(comics)	Single	0.176137913032	VideoGame	0.172732395959	Governor	0.164910614169	Publisher	0.1648192066	Song	0.164341682487	TelevisionSeason	0.155236697163	Album	0.15450005907	Continent	0.149332846223	Bird	0.1455558304	Artwork	0.141163696533		GOLD_STANDARD:	Work	WrittenWork	Comic
Leaves of Grass_**_http://dbpedia.org/resource/Leaves_of_Grass	Library	0.348538581636	Lake	0.326337234981	WorldHeritageSite	0.318388419884	Racecourse	0.288980523704	RaceTrack	0.288980523704	Bacteria	0.288839726985	College	0.283091307257	Fish	0.279483834266	Artery	0.276499303965	Insect	0.275560572774		GOLD_STANDARD:	
The high_**_http://dbpedia.org/resource/The_High	Artwork	0.46689696748	Governor	0.420822677569	TelevisionSeason	0.396186043154	VideoGame	0.386108337556	Single	0.382688488844	RadioProgram	0.327649199754	Road	0.32726064383	Song	0.301751514627	Food	0.294159237923	Beverage	0.294159237923		GOLD_STANDARD:	Agent	Organisation	Group	Band
parameter_**_http://dbpedia.org/resource/Parameter	Wrestler	0.196344382063	Governor	0.135120766098	ComicsCharacter	0.122924118541	Bird	0.117239565316	Horse	0.115103295202	RecordLabel	0.110528875162	Drug	0.109317309787	Bacteria	0.103974323402	RaceHorse	0.102788417473	GolfPlayer	0.096040516417		GOLD_STANDARD:	
Great Britain_**_http://dbpedia.org/resource/Great_Britain	Continent	0.318188628513	MilitaryConflict	0.296505472057	Country	0.295375784843	Lake	0.29254821744	Artwork	0.292500367771	SocietalEvent	0.269775292468	Event	0.269775292468	MilitaryUnit	0.262093295846	Canal	0.253448830431	Single	0.242072908006		GOLD_STANDARD:	
golden age_**_http://dbpedia.org/resource/Golden_age_of_general_relativity	GolfPlayer	0.420603559335	Bird	0.322548652147	Single	0.30173242972	Fish	0.300031445866	Song	0.292818567852	Artwork	0.260104895182	Colour	0.256973346831	MusicGenre	0.251339894113	GolfTournament	0.244311553732	Tournament	0.244311553732		GOLD_STANDARD:	
Delta_**_http://dbpedia.org/resource/Delta_wing	Canal	0.199376759649	Sea	0.181150269069	Continent	0.178732644244	Stream	0.176977014744	PublicTransitSystem	0.174889132334	River	0.173024118584	BodyOfWater	0.171006974024	NaturalPlace	0.161751314248	Airline	0.161622912326	TelevisionStation	0.153712560005		GOLD_STANDARD:	
French court_**_http://dbpedia.org/resource/Court_(royal)	TelevisionSeason	0.366883418873	Artwork	0.3492456187	MilitaryUnit	0.307718717047	Canal	0.305879604336	Single	0.301941367676	PoliticalParty	0.299936021281	VideoGame	0.286047921056	MilitaryConflict	0.283171552325	Country	0.269628417077	TelevisionShow	0.26636606278		GOLD_STANDARD:	TopicalConcept	Genre
1894_**_http://dbpedia.org/resource/1894	GolfTournament	0.544285617773	Tournament	0.544285617773	SportsEvent	0.513611059042	Olympics	0.467599220947	Cartoon	0.460066552191	HollywoodCartoon	0.460066552191	Boxer	0.445774195837	Stadium	0.410105630814	Star	0.397308501726	SportFacility	0.395286697803		GOLD_STANDARD:	TimePeriod	Year
1620_**_http://dbpedia.org/resource/1620	TimePeriod	0.305267510022	Year	0.305267510022	Currency	0.17799751147	Stadium	0.175613335579	Boxer	0.15643517912	Village	0.154738492429	Olympics	0.151356710529	Colour	0.134893654358	Game	0.132778370241	SportsEvent	0.12370431333		GOLD_STANDARD:	TimePeriod	Year
British colonies_**_http://dbpedia.org/resource/British_Overseas_Territories	MilitaryConflict	0.322161223339	MilitaryUnit	0.318153686271	Continent	0.30385868045	SocietalEvent	0.303708810618	Event	0.303708810618	Country	0.303125194161	PoliticalParty	0.283374340194	Artwork	0.260795173008	Canal	0.252331312085	Automobile	0.251713881107		GOLD_STANDARD:	Place	PopulatedPlace	Country
Sydney_**_http://dbpedia.org/resource/Sydney	Bridge	0.293305494592	ReligiousBuilding	0.272252535329	HistoricPlace	0.253542011695	Racecourse	0.250010938082	RaceTrack	0.250010938082	WorldHeritageSite	0.227281085087	Cartoon	0.220953727212	HollywoodCartoon	0.220953727212	Station	0.218511839766	MilitaryStructure	0.214352389044		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
prints_**_http://dbpedia.org/resource/Printmaking	Weapon	0.303747720522	Photographer	0.220558940629	Stadium	0.216396673073	Museum	0.214844610785	GolfPlayer	0.214046503346	Colour	0.201334064783	AcademicJournal	0.199547694278	MusicGenre	0.197963314449	Device	0.196210219788	Library	0.194931635659		GOLD_STANDARD:	
1539_**_http://dbpedia.org/resource/1539	TimePeriod	0.333384531712	Year	0.333384531712	Star	0.204797327537	Boxer	0.177230532322	Currency	0.170380703444	Wrestler	0.165040206631	Stadium	0.145468368901	Cyclist	0.143146855557	Game	0.138843423912	Saint	0.124327355125		GOLD_STANDARD:	TimePeriod	Year
1849_**_http://dbpedia.org/resource/1849	GolfTournament	0.505163848467	Tournament	0.505163848467	SportsEvent	0.482480903181	Olympics	0.44845648525	Boxer	0.401903577388	TimePeriod	0.400002594329	Year	0.400002594329	Star	0.350165161395	Pope	0.328732571832	Cartoon	0.328438665698		GOLD_STANDARD:	TimePeriod	Year
Lazare Carnot_**_http://dbpedia.org/resource/Lazare_Carnot	Boxer	0.474228062397	Cartoon	0.422550692242	HollywoodCartoon	0.422550692242	Cyclist	0.401104032718	UnitOfWork	0.385589448122	Case	0.385589448122	SupremeCourtOfTheUnitedStatesCase	0.385589448122	LegalCase	0.385589448122	AmericanFootballTeam	0.380743524732	Saint	0.361473356997		GOLD_STANDARD:	Agent	Person	OfficeHolder
