Sharjah_**_http://dbpedia.org/resource/Sharjah_(emirate)	Royalty	0.35707316592	MilitaryPerson	0.307824114496	City	0.25391496693	Sea	0.231100369607	MountainRange	0.226049057555	Broadcaster	0.224726009216	BroadcastNetwork	0.224726009216	Settlement	0.219034236399	Village	0.206848656799	Airport	0.204345563023		GOLD_STANDARD:	
ETA_**_http://dbpedia.org/resource/ETA	PoliticalParty	0.230567154287	HistoricPlace	0.229976815428	Airport	0.202266758472	Infrastructure	0.202266758472	Sea	0.195937507751	Village	0.195848134157	President	0.184760138318	SocietalEvent	0.180089102065	Event	0.180089102065	Newspaper	0.172541622445		GOLD_STANDARD:	
Tamil Nadu_**_http://dbpedia.org/resource/Tamil_Nadu	Village	0.524096762106	Town	0.363024809096	PoliticalParty	0.255086451662	MilitaryPerson	0.246707213298	Stream	0.214266928168	EducationalInstitution	0.209898350848	University	0.209898350848	EthnicGroup	0.200907750754	Organisation	0.190111047656	ProtectedArea	0.189358097994		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Armenian_**_http://dbpedia.org/resource/Armenia	HistoricPlace	0.406513708723	EthnicGroup	0.313363770943	Sea	0.277892063077	Country	0.270531976445	Village	0.269911902039	MountainRange	0.247955919539	Broadcaster	0.236006929385	BroadcastNetwork	0.236006929385	PopulatedPlace	0.219759724738	AdministrativeRegion	0.215846165733		GOLD_STANDARD:	Place	PopulatedPlace	Country
Bangui_**_http://dbpedia.org/resource/Bangui	ProtectedArea	0.431854982308	Village	0.331857128843	Newspaper	0.262090589622	Town	0.254970394226	City	0.244757419221	Settlement	0.243646071374	Island	0.214486153719	PeriodicalLiterature	0.213497377842	WrittenWork	0.213497377842	PopulatedPlace	0.211704320412		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
KATHMANDU_**_http://dbpedia.org/resource/Kathmandu	City	0.299198981261	Settlement	0.264885059343	Village	0.220341199591	Town	0.208484297819	Broadcaster	0.194671598001	BroadcastNetwork	0.194671598001	PopulatedPlace	0.179849787155	Place	0.175706742958	HistoricPlace	0.155358434417	Weapon	0.147036124449		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Casa de Narino_**_http://dbpedia.org/resource/Casa_de_Nariño	Cardinal	0.469388955363	Newspaper	0.464298624148	PeriodicalLiterature	0.392893738809	WrittenWork	0.392893738809	Work	0.302678482577	Sea	0.27835766252	PrimeMinister	0.258336130493	Cleric	0.198203756119	Village	0.189737753054	SocietalEvent	0.179329386196		GOLD_STANDARD:	
Philippine_**_http://dbpedia.org/resource/Philippines	Island	0.277045779496	Country	0.237178704694	Village	0.227463071366	Broadcaster	0.211775308445	BroadcastNetwork	0.211775308445	PopulatedPlace	0.203656319787	City	0.200813106703	Place	0.199757068643	Airline	0.190842925869	MilitaryUnit	0.18641018952		GOLD_STANDARD:	Place	PopulatedPlace	Country
Carl Vinson_**_http://dbpedia.org/resource/USS_Carl_Vinson_(CVN-70)	Ambassador	0.340253662512	Congressman	0.2826661219	Film	0.256328305478	Wikidata:Q11424	0.256328305478	Cardinal	0.254669284524	Stream	0.223602800129	Royalty	0.201174793793	MilitaryPerson	0.18013789826	Cleric	0.179102726325	Person	0.164902616184		GOLD_STANDARD:	
Venice_**_http://dbpedia.org/resource/Venice	FilmFestival	0.702705406598	Sea	0.393099377513	Park	0.257590564763	BodyOfWater	0.244137940717	WorldHeritageSite	0.223105526378	Lake	0.210689990958	NaturalPlace	0.202551531289	PrimeMinister	0.198302350746	SocietalEvent	0.185383969022	Event	0.185383969022		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Kabul Radio_**_http://dbpedia.org/resource/Radio_Kabul	BroadcastNetwork	0.29966517471	Broadcaster	0.29966517471	Weapon	0.247473027399	Device	0.247473027399	MountainRange	0.246666080397	City	0.238874970111	MilitaryPerson	0.221643469286	Settlement	0.209237867072	Royalty	0.209209149282	HistoricPlace	0.207847967939		GOLD_STANDARD:	
Burhanuddin Rabbani_**_http://dbpedia.org/resource/Burhanuddin_Rabbani	MilitaryPerson	0.435338086594	Royalty	0.405899988647	PrimeMinister	0.298839113579	OfficeHolder	0.282980314572	MountainRange	0.267704439067	President	0.256138494334	Politician	0.250985719779	Person	0.247220839753	Broadcaster	0.233061561098	BroadcastNetwork	0.233061561098		GOLD_STANDARD:	Agent	Person	OfficeHolder
Nepal_**_http://dbpedia.org/resource/Nepal	Village	0.301514742029	Country	0.266155437051	ProtectedArea	0.257061179927	MountainRange	0.254311043556	Island	0.25178789043	Town	0.235617911728	PopulatedPlace	0.230632836147	PoliticalParty	0.228717549706	Place	0.226901186582	City	0.225288311594		GOLD_STANDARD:	Place	PopulatedPlace	Country
Iraqi News Agency_**_http://dbpedia.org/resource/National_Iraqi_News_Agency	GovernmentAgency	0.412277818702	BroadcastNetwork	0.399403353634	Broadcaster	0.399403353634	PoliticalParty	0.257209968618	MeanOfTransportation	0.256400009717	Ship	0.256400009717	MilitaryConflict	0.250036900285	Organisation	0.247895714311	Company	0.223835352544	Event	0.220478131477		GOLD_STANDARD:	Agent	Organisation	Broadcaster	BroadcastNetwork
Bogra_**_http://dbpedia.org/resource/Bogra	Village	0.362148743424	Town	0.301949555174	City	0.258357499054	Royalty	0.253860048716	Settlement	0.238481404771	MountainRange	0.235039202873	Broadcaster	0.234449195304	BroadcastNetwork	0.234449195304	MilitaryPerson	0.22009211822	Weapon	0.206196565323		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Nelson Mandela_**_http://dbpedia.org/resource/Nelson_Mandela	ChristianBishop	0.481202220104	Cleric	0.437058388893	Congressman	0.427850236444	Cardinal	0.348770726472	Ambassador	0.311479727109	Royalty	0.296533265044	President	0.260380606112	Politician	0.252126522288	Mountain	0.250028720223	Park	0.242541291631		GOLD_STANDARD:	Agent	Person	OfficeHolder
Jerusalem_**_http://dbpedia.org/resource/Jerusalem	EthnicGroup	0.287283311602	HistoricPlace	0.283617299502	Sea	0.273274527406	Congressman	0.247910580288	City	0.227084394835	Settlement	0.208418126346	Broadcaster	0.206729583413	BroadcastNetwork	0.206729583413	AdministrativeRegion	0.204841253317	Region	0.204841253317		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Bulgarian_**_http://dbpedia.org/resource/Bulgaria	HistoricPlace	0.383034527346	Sea	0.366072825588	Country	0.31160438856	Broadcaster	0.309932231516	BroadcastNetwork	0.309932231516	MountainRange	0.292281934328	Continent	0.283168522952	PopulatedPlace	0.261489558792	Place	0.256915344618	EthnicGroup	0.251311278241		GOLD_STANDARD:	Place	PopulatedPlace	Country
Amman_**_http://dbpedia.org/resource/Amman	Royalty	0.323388149265	Sea	0.317102991086	City	0.308816673491	Settlement	0.263444366059	MilitaryPerson	0.248892194433	Broadcaster	0.246142884975	BroadcastNetwork	0.246142884975	PopulatedPlace	0.228542659624	Place	0.225594876582	Country	0.208297121491		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Karen_**_http://dbpedia.org/resource/Karen_people	Film	0.197006055369	Wikidata:Q11424	0.197006055369	Magazine	0.149950530837	ChristianBishop	0.144456499127	EducationalInstitution	0.126412557901	University	0.126412557901	Ambassador	0.119026157515	MilitaryPerson	0.111437950249	PrimeMinister	0.106713926847	Cleric	0.106591921452		GOLD_STANDARD:	EthnicGroup
Islamist_**_http://dbpedia.org/resource/Islamism	HistoricPlace	0.379522639165	PoliticalParty	0.334637263533	Royalty	0.286366463525	MilitaryPerson	0.259737331764	EthnicGroup	0.251627394896	President	0.243716540315	Broadcaster	0.242110732517	BroadcastNetwork	0.242110732517	Weapon	0.233663965863	Device	0.233663965863		GOLD_STANDARD:	
Belfast_**_http://dbpedia.org/resource/Belfast	Airport	0.345482559993	Infrastructure	0.345482559993	Mountain	0.287316064496	Village	0.277879947864	Island	0.269200564221	Lake	0.223320005312	ArchitecturalStructure	0.217985604137	Ambassador	0.212897264905	AdministrativeRegion	0.207897417651	Region	0.207897417651		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
National League for Democracy_**_http://dbpedia.org/resource/National_League_for_Democracy	PoliticalParty	0.303949285165	GovernmentAgency	0.298579662572	Park	0.286134369229	University	0.254053328495	EducationalInstitution	0.254053328495	FilmFestival	0.242588228824	Airline	0.239838936851	Organisation	0.239739002959	WorldHeritageSite	0.220478426049	Film	0.195657517112		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
FBI_**_http://dbpedia.org/resource/Federal_Bureau_of_Investigation	GovernmentAgency	0.244549637431	Ambassador	0.180548148819	Broadcaster	0.169503149431	BroadcastNetwork	0.169503149431	MilitaryUnit	0.164895175304	Airline	0.157499982313	Building	0.157362626101	Bank	0.137098008899	Organisation	0.122977742144	PoliticalParty	0.122876978713		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Nicholas Burns_**_http://dbpedia.org/resource/R._Nicholas_Burns	Ambassador	0.732742026304	Cardinal	0.36613619727	Film	0.334146957352	Wikidata:Q11424	0.334146957352	Congressman	0.333237251084	Stream	0.278761308427	MilitaryPerson	0.238056262264	Cleric	0.228134649166	Mountain	0.210984616755	Person	0.195930243352		GOLD_STANDARD:	Agent	Person	Ambassador
Mali_**_http://dbpedia.org/resource/Mali	Continent	0.322589391962	ProtectedArea	0.259461792622	MilitaryPerson	0.258497183404	Country	0.24570730047	Weapon	0.227172145047	Device	0.227172145047	Sea	0.211089451915	Newspaper	0.210736910557	PopulatedPlace	0.204029937399	Place	0.200135926168		GOLD_STANDARD:	Place	PopulatedPlace	Country
Zulu_**_http://dbpedia.org/resource/Zulu_Kingdom	ChristianBishop	0.340845277035	Cleric	0.279162144746	ProtectedArea	0.23597955237	Royalty	0.228970366729	Village	0.191523581208	EthnicGroup	0.188984750999	Continent	0.179285540271	Newspaper	0.172076013255	Weapon	0.165214496474	Device	0.165214496474		GOLD_STANDARD:	Place	PopulatedPlace	Country
Cambodian_**_http://dbpedia.org/resource/Cambodia	Village	0.302870496616	EthnicGroup	0.277555284581	Country	0.2586685928	Building	0.237919691814	Broadcaster	0.227622392557	BroadcastNetwork	0.227622392557	ProtectedArea	0.219484815944	PopulatedPlace	0.212163809317	Place	0.208733400556	Town	0.199944142461		GOLD_STANDARD:	Place	PopulatedPlace	Country
Vladimir Meciar_**_http://dbpedia.org/resource/Vladimír_Mečiar	HistoricPlace	0.535868012262	MountainRange	0.335770980402	President	0.312491119444	Politician	0.273491310585	Weapon	0.260713018528	Device	0.260713018528	OfficeHolder	0.259698466539	EthnicGroup	0.246860403616	Person	0.238139053697	AdministrativeRegion	0.215066688386		GOLD_STANDARD:	
Le Matin_**_http://dbpedia.org/resource/Le_Matin_(France)	Newspaper	0.464807495611	PeriodicalLiterature	0.397824845699	WrittenWork	0.397824845699	MilitaryPerson	0.389355946143	Work	0.320333547014	MountainRange	0.283154691609	Cardinal	0.271049627192	Royalty	0.258284516897	PrimeMinister	0.248563060154	OfficeHolder	0.197377288945		GOLD_STANDARD:	
Tunceli_**_http://dbpedia.org/resource/Tunceli_Province	MountainRange	0.352574337329	Village	0.325241639527	Weapon	0.272526399419	Device	0.272526399419	Town	0.266581121795	HistoricPlace	0.258222961796	PoliticalParty	0.253247522008	ProtectedArea	0.247376308382	City	0.245621312677	Settlement	0.241745461993		GOLD_STANDARD:	
Irish_**_http://dbpedia.org/resource/Republic_of_Ireland	Island	0.293177551293	Continent	0.266458969111	Village	0.234343434849	Country	0.211396437351	Ambassador	0.210797019151	Airport	0.209081104977	Infrastructure	0.209081104977	Mountain	0.205608481248	Film	0.184973064686	Wikidata:Q11424	0.184973064686		GOLD_STANDARD:	Place	PopulatedPlace	Country
Inkatha Freedom Party_**_http://dbpedia.org/resource/Inkatha_Freedom_Party	PoliticalParty	0.414074843883	ProtectedArea	0.307918162013	Organisation	0.267506454752	ChristianBishop	0.265431362252	Lake	0.257733417242	FilmFestival	0.249413947521	Park	0.233511630585	Royalty	0.22856855374	SocietalEvent	0.218501435287	Event	0.218501435287		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Brian Currin_**_http://dbpedia.org/resource/Brian_Currin	Film	0.346006179538	Wikidata:Q11424	0.346006179538	Ambassador	0.337929746174	Cardinal	0.273127014969	Cleric	0.23806708539	Congressman	0.223296693447	ChristianBishop	0.2205371206	Stream	0.212285341212	Park	0.176422093157	PrimeMinister	0.158577671634		GOLD_STANDARD:	Agent	Person
Michael Collins_**_http://dbpedia.org/resource/Michael_Collins_(film)	Ambassador	0.421800956329	Congressman	0.357946619645	Cardinal	0.263723459684	Cleric	0.236708448575	ChristianBishop	0.22320094302	Stream	0.217559234094	Park	0.203013953563	MilitaryPerson	0.202749785899	Person	0.165218849953	Film	0.164438956375		GOLD_STANDARD:	
Basque_**_http://dbpedia.org/resource/Basque_Country_(greater_region)	Sea	0.306618377171	Newspaper	0.274775099605	HistoricPlace	0.246803157808	EthnicGroup	0.228729784268	PeriodicalLiterature	0.227778791756	WrittenWork	0.227778791756	Cardinal	0.223525669981	Island	0.220684401448	Country	0.213546608856	Village	0.198626150618		GOLD_STANDARD:	Place	PopulatedPlace	Country
Kigali_**_http://dbpedia.org/resource/Kigali	ProtectedArea	0.375181085807	City	0.314251217931	Settlement	0.292024419983	Town	0.249663192839	Village	0.248368622509	PopulatedPlace	0.24573481735	Place	0.240671419584	HistoricPlace	0.238808703472	EthnicGroup	0.227083425538	Country	0.222605568757		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Wolfgang Ischinger_**_http://dbpedia.org/resource/Wolfgang_Ischinger	HistoricPlace	0.287847915672	Congressman	0.25547410352	Continent	0.228008521513	OfficeHolder	0.216432985899	Person	0.208723520876	President	0.205899174279	EthnicGroup	0.198613215477	Ambassador	0.198472110985	ChristianBishop	0.19049994168	Cleric	0.189887379687		GOLD_STANDARD:	Agent	Person	OfficeHolder
Gorleben_**_http://dbpedia.org/resource/Gorleben	HistoricPlace	0.20655450859	Village	0.199295179712	Airport	0.189430852626	Infrastructure	0.189430852626	Town	0.185858318361	Broadcaster	0.171386743067	BroadcastNetwork	0.171386743067	Settlement	0.154968119796	City	0.153419377804	ArchitecturalStructure	0.15081902631		GOLD_STANDARD:	
BSE_**_http://dbpedia.org/resource/Bovine_spongiform_encephalopathy	Broadcaster	0.142885742651	BroadcastNetwork	0.142885742651	Bank	0.142109014056	GovernmentAgency	0.117256057778	Stream	0.116692610691	BodyOfWater	0.106322270143	HistoricPlace	0.10543136976	Country	0.10227165081	Continent	0.102174980768	University	0.0990275042628		GOLD_STANDARD:	
Costa Rican_**_http://dbpedia.org/resource/Costa_Rica	Cardinal	0.565373303941	Newspaper	0.342642820928	PrimeMinister	0.323076368572	Sea	0.306465711439	PeriodicalLiterature	0.282262569182	WrittenWork	0.282262569182	Cleric	0.272778780616	Work	0.247707360954	Ambassador	0.232009280743	Park	0.203120690138		GOLD_STANDARD:	Place	PopulatedPlace	Country
Liam Neeson_**_http://dbpedia.org/resource/Liam_Neeson	Mountain	0.282728005752	Film	0.259331315791	Wikidata:Q11424	0.259331315791	Ambassador	0.247819149541	Airport	0.239050776899	Infrastructure	0.239050776899	Stream	0.199558802118	FilmFestival	0.185841257278	Cardinal	0.177493329455	Cleric	0.174389299025		GOLD_STANDARD:	Agent	Person
U.S. State Department_**_http://dbpedia.org/resource/United_States_Department_of_State	GovernmentAgency	0.498602104129	Park	0.416813745226	EducationalInstitution	0.325687948943	University	0.325687948943	WorldHeritageSite	0.278640265166	Broadcaster	0.237167347067	BroadcastNetwork	0.237167347067	Airline	0.207390937456	Building	0.206666022565	Magazine	0.199891625651		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Gulbuddin Hekmatyar_**_http://dbpedia.org/resource/Gulbuddin_Hekmatyar	MilitaryPerson	0.365652506854	Weapon	0.335334491397	Device	0.335334491397	Royalty	0.332503633512	President	0.268789412683	MountainRange	0.267890435471	HistoricPlace	0.263100460394	PoliticalParty	0.247988265661	OfficeHolder	0.238236468725	Politician	0.23070462767		GOLD_STANDARD:	Agent	Person	OfficeHolder
Roberts_**_http://dbpedia.org/resource/Julia_Roberts	Ambassador	0.421953530109	Cardinal	0.329403950447	Congressman	0.325803376549	Stream	0.295518481944	Film	0.264431454854	Wikidata:Q11424	0.264431454854	Cleric	0.224264322307	Mountain	0.185564006863	ChristianBishop	0.171694508237	Royalty	0.166779980617		GOLD_STANDARD:	Agent	Person
Kazanluk_**_http://dbpedia.org/resource/Kazanlak	MountainRange	0.367287843299	FilmFestival	0.326833787773	HistoricPlace	0.312095235367	Weapon	0.294148546887	Device	0.294148546887	Sea	0.287192087878	Newspaper	0.25302839537	Village	0.241599511377	Region	0.232974377432	AdministrativeRegion	0.232974377432		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Frenchman_**_http://dbpedia.org/resource/France	Continent	0.252179298494	Newspaper	0.243063462816	Cardinal	0.230947895574	Sea	0.225486493107	HistoricPlace	0.211474798834	EthnicGroup	0.209433863978	MilitaryPerson	0.208648869192	PeriodicalLiterature	0.190305636889	WrittenWork	0.190305636889	Royalty	0.180553271457		GOLD_STANDARD:	Place	PopulatedPlace	Country
Maoists_**_http://dbpedia.org/resource/Unified_Communist_Party_of_Nepal_(Maoist)	Village	0.370523241359	ProtectedArea	0.358715367356	HistoricPlace	0.284012635353	PoliticalParty	0.282854335436	Town	0.262844874684	EthnicGroup	0.203201225172	Device	0.202961495486	Weapon	0.202961495486	Building	0.202476134536	Organisation	0.185891824976		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Gulf War_**_http://dbpedia.org/resource/Gulf_War	BodyOfWater	0.439015912336	Lake	0.416036401675	NaturalPlace	0.346552709127	Sea	0.319494220547	Stream	0.289380364605	MilitaryConflict	0.255798894878	MilitaryUnit	0.242412840939	Village	0.237834327227	SocietalEvent	0.23775381134	Event	0.23775381134		GOLD_STANDARD:	Event	SocietalEvent	MilitaryConflict
Istanbul_**_http://dbpedia.org/resource/Istanbul	Sea	0.394283412789	City	0.298731241777	HistoricPlace	0.283805937841	MountainRange	0.262951917509	Settlement	0.252252140239	Broadcaster	0.243800117792	BroadcastNetwork	0.243800117792	PopulatedPlace	0.238287323826	Region	0.236740031807	AdministrativeRegion	0.236740031807		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Japan_**_http://dbpedia.org/resource/Japan	Continent	0.303869297989	Island	0.240896397132	Country	0.240331843605	BroadcastNetwork	0.235221882545	Broadcaster	0.235221882545	University	0.213432333847	EducationalInstitution	0.213432333847	HistoricPlace	0.202872234549	PopulatedPlace	0.185690646267	Place	0.182403083499		GOLD_STANDARD:	Place	PopulatedPlace	Country
Africans_**_http://dbpedia.org/resource/Africa	Continent	0.464302429997	ChristianBishop	0.306375184307	Sea	0.28882000131	EthnicGroup	0.274342121927	Country	0.236659802265	Cleric	0.228814238174	Airline	0.209323904953	ProtectedArea	0.202019531201	Weapon	0.192575157179	Device	0.192575157179		GOLD_STANDARD:	Place	PopulatedPlace	Continent
Son Sen_**_http://dbpedia.org/resource/Son_Sen	Ambassador	0.231787439856	MilitaryPerson	0.199676198127	Building	0.194654515173	PrimeMinister	0.194380865245	Lake	0.193443103279	Mountain	0.188090856898	ChristianBishop	0.17465961055	Film	0.167639213798	Wikidata:Q11424	0.167639213798	Royalty	0.165700073358		GOLD_STANDARD:	Agent	Person	OfficeHolder
